node, assignment, time2inf_trt
0,na,158.39854552920508
1,na,0
2,na,0
3,na,158.39854552920508
4,na,158.39854552920508
5,na,158.39854552920508
6,na,158.39854552920508
7,na,158.39854552920508
8,na,57.859112179484114
9,na,158.39854552920508
10,na,158.39854552920508
11,na,158.39854552920508
12,na,158.39854552920508
13,na,158.39854552920508
14,na,158.39854552920508
15,na,158.39854552920508
16,na,41.458873857813316
17,na,1.335051702316311
18,na,158.39854552920508
19,na,158.39854552920508
20,e,158.39854552920508
21,na,158.39854552920508
22,na,33.57703566039269
23,na,158.39854552920508
24,na,51.585070564941645
25,na,90.89755264918577
26,e,76.11028943346994
27,na,34.09001475915186
28,e,26.969329903828623
29,na,158.39854552920508
30,na,44.01679818406202
31,na,73.33311753044421
32,na,158.39854552920508
33,na,158.39854552920508
34,na,158.39854552920508
35,e,64.81258417061795
36,e,158.39854552920508
37,na,38.42448166644509
38,e,158.39854552920508
39,na,158.39854552920508
40,na,43.70576685579401
41,na,59.490697327507554
42,na,158.39854552920508
43,na,59.57440950299549
44,na,85.60769574671986
45,na,70.0539595556896
46,na,88.45468222559101
47,na,65.07941249036736
48,na,51.99409314086905
49,na,158.39854552920508
50,na,158.39854552920508
51,na,68.0855714484761
52,na,158.39854552920508
53,na,158.39854552920508
54,na,75.42756832104966
55,na,41.86961595178845
56,na,158.39854552920508
57,na,158.39854552920508
58,na,158.39854552920508
59,na,61.98527550095686
60,na,158.39854552920508
61,na,158.39854552920508
62,na,158.39854552920508
63,na,158.39854552920508
64,na,158.39854552920508
65,na,67.9470997758693
66,na,10.108465597589177
67,na,36.817803918796166
68,na,55.9135942916093
69,na,158.39854552920508
70,na,36.81390367968899
71,na,34.6314697103828
72,na,37.62779847008319
73,na,82.34491814141744
74,na,49.66854713155725
75,na,158.39854552920508
76,na,158.39854552920508
77,na,45.75108154160649
78,na,14.17448025025337
79,na,158.39854552920508
80,na,158.39854552920508
81,na,36.68797394405385
82,na,158.39854552920508
83,na,46.24763189853344
84,na,16.772628153610864
85,na,37.03222715658659
86,na,65.18551040455122
87,na,56.23710249092936
88,e,158.39854552920508
89,na,29.5256022607628
90,na,40.46977357949064
91,na,73.13773929741507
92,e,158.39854552920508
93,na,158.39854552920508
94,e,158.39854552920508
95,na,52.83143903743841
96,e,158.39854552920508
97,na,59.88372013012474
98,na,53.92419465984345
99,na,16.33349902887643
100,na,158.39854552920508
101,na,158.39854552920508
102,na,74.12608146222631
103,e,158.39854552920508
104,na,79.399614020997
105,na,158.39854552920508
106,na,158.39854552920508
107,na,52.735529732615795
108,na,43.290450398724666
109,na,158.39854552920508
110,na,158.39854552920508
111,na,81.96263894806279
