node, assignment, time2inf_trt
0,na,1000
1,na,28.808416752781053
2,e,1000
3,na,37.288422515711844
4,na,40.78670211331507
5,na,41.16387618072838
6,na,20.80706639712801
7,na,54.67123177180237
8,na,55.68319149690097
9,na,76.01255556999321
10,na,41.17006125063404
11,na,1000
12,na,64.72588700985513
13,na,76.4958136996272
14,na,61.32773134638374
15,na,34.88585666845522
16,na,37.914016296822766
17,na,38.59634112615749
18,e,1000
19,na,40.75200653552573
20,na,46.634190808897365
21,na,31.932402349156767
22,na,79.19443981229745
23,na,53.40299708932534
24,na,60.88491808221982
25,na,1000
26,na,57.91743499134355
27,na,59.816740216902964
28,na,38.19454360981728
29,na,46.90213773992047
30,na,63.51159345212951
31,na,41.85377890408049
32,e,42.42895910474134
33,na,35.56735826239012
34,na,22.173362218749414
35,na,51.00433805687826
36,e,33.86514870059854
37,e,56.11974867921267
38,na,35.63581536650722
39,na,1000
40,na,22.156898682724282
41,na,22.96420577531906
42,na,33.2362177853231
43,e,1000
44,na,69.07244183359452
45,na,75.84880308616391
46,na,66.02508386010813
47,na,20.053262210211226
48,na,80.2907929412997
49,na,48.230649234622085
50,na,54.84389608254274
51,na,44.55911136667629
52,na,42.88601900923977
53,na,30.639413829587184
54,na,29.6032306835263
55,na,58.79206357034891
56,na,66.34342442155297
57,na,1000
58,na,49.706681734570815
59,na,40.78654639183256
60,na,48.87898866825301
61,na,1000
62,na,70.41944791505075
63,na,28.268508638379075
64,na,74.53447309094916
65,na,56.99996012679548
66,na,64.75360279919668
67,na,1000
68,na,39.245304452633725
69,e,1000
70,na,56.22041606779258
71,e,52.592714340486474
72,na,1000
73,na,94.46941716071977
74,na,1000
75,na,37.70831178344673
76,e,1000
77,na,40.294562518549334
78,na,1000
79,e,1000
80,na,36.920792093989
81,na,39.210683999559244
82,na,60.77512770516863
83,na,37.53127442531506
84,na,22.227571129967064
85,na,50.89036778611989
86,na,1000
87,na,49.883351126607295
88,na,39.107184689098105
89,na,41.89756158334182
90,na,79.6189910907559
91,na,47.19528241526649
92,e,1000
93,na,57.18178243137418
94,na,58.71488310202316
95,na,49.374459264564244
96,e,1000
97,na,46.79130046316751
98,na,55.45173029495549
99,na,1000
100,na,85.43792466073968
101,na,66.11380600631608
102,na,51.47486828619815
103,na,45.11041752780223
104,na,1000
105,na,38.63274628349565
106,na,1000
107,na,39.832028035611174
108,na,21.28201172252031
109,na,73.03507734555215
110,na,42.317619462286416
111,na,64.32116810695875
112,na,48.13610977040408
113,na,42.53948251095394
114,na,0
115,na,44.86680222834304
116,na,52.39474613171205
117,na,30.544476777536445
118,na,76.8703658419419
119,na,1000
120,e,1000
121,na,92.87718349994269
122,na,24.096471212262767
123,e,48.96253883474459
124,na,1000
125,na,1000
126,na,45.54445411070159
127,e,72.29844283358548
128,na,46.23801263332873
129,e,1000
130,na,47.73649471601454
131,e,1000
132,na,40.570475391144
133,na,41.84365835300703
134,na,35.90891817801983
135,na,72.3415315273629
136,na,56.50004205619489
137,na,1000
138,na,71.2746868873149
139,na,34.86525454200847
140,na,56.687114273322884
141,na,22.4006587146045
142,na,52.29426410077592
143,na,1000
144,na,30.307395142993222
145,na,1000
146,e,68.21253301179446
147,na,67.9662544051285
148,e,31.118921383242892
149,na,49.450711096506595
150,na,63.141753991122044
151,na,1000
152,na,51.316607879919495
153,na,44.9102261155051
154,na,50.50182909494098
155,na,57.97745768439722
156,e,43.50800682344177
157,na,42.231500064951845
158,na,38.50969983725948
159,na,63.14351965148039
160,e,1000
161,na,44.933026453489035
162,na,37.11288112826128
163,na,61.42409486797921
164,e,1000
165,na,64.02047454441896
166,na,69.60872767410886
167,na,33.737784058235775
168,e,32.08597883756092
169,na,26.12618558641653
170,na,40.9253539693162
171,na,55.11099200678547
172,na,17.647699710384217
173,na,68.26948715707543
174,na,75.59386317187688
175,na,1000
176,na,51.43840545552606
177,na,65.08122196980685
178,e,3.1291906293793885
179,na,1000
180,na,54.40075577904205
181,e,1000
182,na,60.708236430528245
183,na,44.68506739941111
184,na,29.23497208092937
185,e,43.16493165408545
186,na,27.389094322191227
187,na,81.95565304355755
188,na,62.190465698391975
189,e,68.18947480249275
190,na,54.53246329130594
191,na,58.70620301343036
192,na,48.41478659309982
193,na,54.329068133994646
194,na,49.904559294742846
195,na,1000
196,na,45.93512970353538
197,na,33.10923265501921
198,na,59.49952973215466
199,na,56.35652909509294
200,na,1000
201,na,24.452300403870964
202,na,1000
203,na,40.33930156568739
204,na,48.93854238741513
205,na,54.309553372429036
206,na,52.437442853678895
207,na,43.896402836794735
208,na,41.98403227336947
209,na,36.90011460866168
210,na,16.259334122569985
211,na,69.01766925501765
212,e,61.73587083072467
213,e,1000
214,na,30.59521351270155
215,na,41.558413954289996
216,e,1000
217,na,49.21848266640749
218,na,18.008474905693376
219,na,36.983822630321086
220,na,43.00257102253622
221,na,56.550720236632
222,e,62.679601923943224
223,na,52.247967369932745
224,na,21.87745603617435
225,na,49.55602296135526
226,na,50.29695320149956
227,na,0
228,na,89.37595133700447
229,na,1000
230,na,48.534028333035906
231,na,24.872188650838257
232,na,56.133425998074934
233,na,26.668540937091223
234,na,59.30256147064808
235,na,39.29264689577034
236,na,45.00578611044588
237,na,42.06519291808868
238,na,1000
239,na,34.05307788783228
240,na,57.4970048105661
241,na,1000
242,na,68.9212822780692
243,na,45.61729468605798
244,na,35.17889443436709
245,na,47.05629341197573
246,na,62.22973617248237
247,na,37.51861056421121
248,na,34.51265306834394
249,e,1000
250,na,55.28105036373325
251,na,38.11519428394266
252,na,53.30835085537056
253,na,88.24105680800615
254,na,53.556417337084184
255,na,48.76896852062957
256,na,62.18398300724153
257,na,1000
258,na,44.56360118160521
259,na,72.33701494728186
260,na,37.11130306781163
261,na,52.417897773464134
262,na,1000
263,na,58.54858039938157
264,na,48.3182258444642
265,e,1000
266,na,61.496152944400436
267,na,1000
268,na,79.77244148085538
269,na,28.635989229478064
270,na,1000
271,na,77.13857539602576
272,na,1000
273,na,50.864546971992034
274,na,119.48369421010122
275,na,42.53056758923209
276,e,52.4262942889802
277,na,77.81294209889876
278,na,7.998257958277887
279,na,84.89856444703972
280,na,53.940047735632426
281,na,40.31253378769051
282,na,28.60407463677066
283,na,50.250245925347116
284,na,35.97483597500837
285,na,1000
286,na,82.43935690365767
287,na,39.70853575762738
288,na,59.74640455145274
289,na,1000
290,na,36.37430021678481
291,na,55.11149364498234
292,na,52.4363878216263
293,na,46.66853641470545
294,na,84.35269351217947
295,na,43.050448123276055
296,na,27.353073677280456
297,na,67.30714073456063
298,na,70.19935665154397
299,na,54.08847844732412
300,na,51.89925883055906
301,na,44.35504007103899
302,na,46.12634494090018
303,na,23.28565846877106
304,na,18.733232973660822
305,na,58.34981654633742
306,na,45.78584239178013
307,na,50.46483908312573
308,na,31.758351925084852
309,e,45.03588516422161
310,na,50.938689633755814
311,na,77.31091850588213
312,na,69.32153569067735
313,na,28.645745723781925
314,na,77.33467280535415
315,na,45.46173322749117
316,na,56.838888244905846
317,na,36.475265386408886
318,na,30.531707185808195
319,e,91.59082604135463
320,na,44.19541280740365
321,na,101.77415949735247
322,na,71.45716444162484
323,na,37.873975112054126
324,na,53.93076958326971
325,na,56.47270640382328
326,na,56.68647781378673
327,na,72.91052781968826
328,na,60.2082084124024
329,na,53.85462932561593
330,na,41.03523778574405
331,na,1000
332,na,12.058639304968192
333,na,35.46700483457847
334,na,31.834805443850634
335,na,18.34389939110294
336,na,27.159038897555753
337,na,42.31611632548752
338,na,1000
339,na,49.11142930893414
340,na,29.001214420274422
341,na,49.670378527887436
342,na,1000
343,na,49.70303049173586
344,na,86.20422718752644
345,na,79.55736012234647
346,na,1000
347,e,96.7588290344689
348,na,53.72386089339476
349,na,53.80643323939284
350,na,67.39833279717126
351,na,37.633276047987906
352,na,39.82876016306285
353,na,50.55916107002134
354,na,30.978422068381956
355,na,15.506811018322319
356,na,22.01589435041235
357,na,51.64464023385108
358,na,54.54064251922818
359,na,40.979492588112805
360,na,16.402946367240023
361,na,60.87205982456533
362,na,1000
363,e,1000
364,na,54.83721928487832
365,e,51.29242767950364
366,na,59.20058577670184
367,na,58.41134451664056
368,na,88.05432547178974
369,na,44.394371760956545
370,na,59.91724923507606
371,na,54.76628844513429
372,na,79.24083401600294
373,na,75.62056440657183
374,na,45.15352894653961
375,na,64.26046990179289
376,na,60.395973970837694
377,na,1000
378,na,27.003731565647847
379,na,26.121519330486688
380,na,25.951577428354277
381,na,1000
382,na,40.132258410863436
383,na,65.99352942059011
384,na,1000
385,na,64.38785185680774
386,na,58.51105126410215
387,na,62.72558788367614
388,na,81.22296744453311
389,na,1000
390,na,33.226109875257414
391,na,34.56375437257864
392,na,43.549248274748045
393,na,52.902914056995535
394,na,54.82379952093461
395,na,68.09036484053283
396,na,52.717496272332305
397,na,41.90866625684284
398,na,46.4856055353865
399,na,61.10580753349339
400,na,51.17506121224689
401,na,34.42219691984402
402,e,41.62341340475138
403,na,82.49786719574742
404,e,1000
405,na,43.98190876201553
406,na,11.477423558065706
407,na,17.23558719799354
408,na,45.53430532848805
409,e,88.16271291755189
410,na,1000
411,na,53.59349163100231
412,na,69.46905056984055
413,e,43.94861494405273
414,na,48.002478403743815
415,na,86.93240892363194
416,na,34.21603096376683
417,e,1000
418,na,2.843674911967194
419,na,1000
420,na,47.429852982431804
421,na,8.305573364483513
422,na,10.313633596410524
423,na,45.58198109547015
424,na,41.052024383194116
425,e,1000
426,na,60.56111060269008
427,na,58.994856472514726
428,na,1000
429,na,1000
430,na,40.68881362070948
431,na,23.89679815061833
432,na,44.94559476063421
433,na,67.76618300869372
434,na,41.05931426709408
435,na,61.65149482779594
436,na,1000
437,na,1000
438,na,51.21776227766347
439,na,47.08638001418554
440,na,27.310446992204852
441,na,52.584145507807754
442,na,27.51871171450636
443,na,1000
444,na,46.26189136159837
445,na,54.12812034657576
446,na,60.66996092008439
447,na,70.77967500967722
448,na,19.33332861181855
449,na,61.05308648229946
450,e,1000
451,na,57.14248906486949
452,e,1000
453,na,1000
454,na,69.83525263035105
455,na,1000
456,na,10.260326822287722
457,na,58.97784378239442
458,na,45.115129383855276
459,na,65.92065885237447
460,na,40.63685887450901
461,na,40.090425003952355
462,na,22.545161372304232
463,na,60.46671716211721
464,na,1000
465,na,23.24549525183862
466,na,79.11363114870835
467,na,9.087345801911622
468,na,65.915745402222
469,e,47.64575658319247
470,na,50.98118428755792
471,na,57.491668721210964
472,na,53.60743532222355
473,na,41.62173554117042
474,na,1000
475,na,49.8572106120878
476,na,48.676130359809605
477,na,41.178204262590995
478,na,31.953055517546034
479,na,48.531297157184106
480,na,36.642523947074636
481,e,1000
482,na,73.54855370331128
483,na,56.035543292424116
484,na,54.71004372783368
485,na,56.156098675665696
486,na,61.88739574489603
487,na,41.93922769768325
488,e,58.81169408304111
489,na,36.71651601036717
490,na,70.12964580199699
491,na,16.894479720502577
492,na,73.27781723781591
493,na,85.56387698579427
494,na,42.26745481494329
495,na,42.93464890016223
496,na,26.43106582144216
497,e,1000
498,na,47.725762819586734
499,na,86.20160264633603
500,na,72.3442856599695
501,na,39.359149973001735
502,na,74.43303393657197
503,na,51.58568002683192
504,na,59.809332051983496
505,e,1000
506,na,77.70326854239201
507,na,43.04637400654801
508,na,63.091782425727594
509,na,1000
510,na,26.34520777981204
511,na,59.13193468723915
512,na,53.448578007301506
513,na,31.928523184230887
514,na,42.23066130411796
515,na,1000
516,na,72.28665863965358
517,na,49.662869419748205
518,na,1000
519,na,39.418547860631
520,na,51.04889010112685
521,na,47.446971730835784
522,na,67.32699670145541
523,na,36.55458595757983
524,na,46.054435340355006
525,na,54.54201414619468
526,na,64.76919225316652
527,na,1000
528,na,1000
529,na,57.640872523945106
530,na,51.2741445685377
531,na,38.21109745344507
532,na,26.933466492475176
533,na,50.265234383655226
534,na,30.815196734437187
535,na,1000
536,na,42.164541391570005
537,na,46.71120866053461
538,na,1000
539,na,67.88547256923148
540,na,39.15608884742652
541,na,85.10233702568416
542,na,0
543,na,49.15083284555451
544,na,65.11522761369974
545,na,1000
546,na,1000
547,na,74.76407880121505
548,na,46.60342023026648
549,na,44.27250126792904
550,na,48.6208293138664
551,na,0
552,na,28.854764319571284
553,na,30.981170299806152
554,na,14.021347832132708
555,na,46.11516829777286
556,na,34.86095837904358
557,na,50.71850875493064
558,na,57.996550172344904
559,na,56.25562878783735
560,na,19.614342587496573
561,e,108.01115413879657
562,na,33.337059174999446
563,na,12.172135909128041
564,e,1000
565,na,3.4114584321062584
566,na,1000
567,na,51.778455880439274
568,na,56.90097737358558
569,e,1000
570,na,67.83228336647036
571,na,48.36581522692395
572,na,65.511075898527
573,na,47.862514279204895
574,e,1000
575,na,89.70549911638889
576,e,1000
577,na,48.10429322663008
578,na,1000
579,na,37.18265729942111
580,na,48.27623500054805
581,na,59.76105764845019
582,na,73.28023364758246
583,na,1000
584,na,48.13281645279636
585,na,46.46177504427901
586,e,1000
587,na,43.71867508146796
588,na,43.27267165626663
589,na,42.04495948562472
590,na,58.69950160268493
591,na,40.20311776869987
592,na,56.20208277804874
593,na,40.130574900731105
594,na,1000
595,e,1000
596,na,30.28719901248215
597,na,19.382895757371333
598,na,77.90630563349423
599,na,41.74635417626348
600,e,43.09495881704578
601,na,46.32797981806644
602,na,1000
603,na,56.00146281086517
604,na,67.97075040394115
605,na,46.33943520325536
606,na,56.11523782570197
607,na,19.24622011299293
608,na,85.65573212412744
609,na,49.701262018269105
610,na,34.67993022706433
611,na,23.16638402502106
612,na,71.70253774306717
613,na,39.12025687599151
614,na,1000
615,na,53.38619178828664
616,e,1000
617,na,55.67181264170202
618,na,44.957818145149446
619,na,56.835731584658234
620,na,1000
621,na,53.45590472514216
622,na,17.30135477090163
623,na,54.8004445928505
624,na,51.548619218638
625,na,19.87467435922405
626,na,59.503749291490756
627,na,63.47344124372758
628,na,44.94332575854263
629,e,1000
630,na,52.886561607378155
631,na,1000
632,na,59.370168705338244
633,na,8.009866770803509
634,na,49.70272495774804
635,na,63.16311639094786
636,na,51.42739277670781
637,na,40.19363897370056
638,na,1000
639,na,54.435169411894854
640,na,40.801431496336896
641,na,51.36420624373896
642,na,80.55500026612255
643,na,46.278491626465566
644,na,53.59581946500044
645,na,43.936833701172205
646,e,1000
647,na,83.74151655801342
648,e,74.44217085244995
649,e,20.689583252324436
650,na,61.60403104024461
651,na,78.25616684359812
652,na,35.656300888935746
653,na,51.16050563293594
654,na,43.508981698717136
655,na,33.66828955642482
656,na,64.4564098143812
657,na,44.75337932592644
658,na,62.94330029583309
659,na,60.70667142848458
660,e,1000
661,na,33.81047816461695
662,na,38.44855786202016
663,na,41.37207448561372
664,na,66.10310925615066
665,na,42.68172611323009
666,na,1000
667,na,64.40898202525909
668,na,34.17438020025765
669,na,47.11659821583877
670,na,39.208854191612964
671,na,41.123789174149294
672,na,56.54924436601123
673,na,39.835809898079674
674,na,39.93495776752969
675,na,46.51755932046411
676,na,49.96671911799727
677,na,51.46294053963511
678,na,48.591134178259765
679,na,46.02052983578896
680,na,30.604187406435404
681,na,47.1828764727431
682,na,30.990346366155666
683,na,75.09710250030334
684,na,54.614365423340644
685,na,40.48916915476705
686,na,63.526797593456756
687,na,54.12458382474583
688,na,42.87258074002581
689,na,42.042315718782184
690,na,46.0666859243206
691,na,54.982100138391104
692,na,43.20401794048542
693,na,53.91899360463928
694,na,49.42351811206249
695,e,1000
696,na,1000
697,e,1000
698,na,63.90390987317227
699,na,57.074947963652704
700,na,45.24435695995934
701,na,65.00733623785713
702,na,43.79066053052032
703,na,65.067315901639
704,na,54.827963018805974
705,na,37.21830687292763
706,na,43.237722576018776
707,na,31.275721213734727
708,na,39.508708956122035
709,na,56.446646137744835
710,na,45.85281638380431
711,na,58.65150740924345
712,na,32.97331496102155
713,e,1000
714,na,42.18271817465099
715,na,32.181070969458
716,na,42.48659158329118
717,na,1000
718,na,84.72690771143802
719,na,58.63888791133174
720,na,76.33565259058743
721,na,51.54282675026436
722,na,51.2982148057801
723,e,40.66866342868371
