node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,500,2.864265936756732,500,8.891744916062704
4,na,261.5228886885925,500,500,500
5,na,59.97865350978127,500,500,500
6,na,500,500,500,500
7,na,6.705459802356598,60.72018633912402,174.99448053324218,500
8,na,298.679272505207,303.0425811365641,350.12514174176545,500
9,na,46.51843049537035,500,500,500
10,na,74.60576736719457,500,357.3124085275416,500
11,na,18.965288983788497,40.028725806979935,75.77130143172039,500
12,na,29.22971462328422,500,11.358356470240766,500
13,na,301.6837288688782,500,500,500
14,na,44.08532978645061,500,75.69100773247548,500
15,na,300.9150780706216,500,308.31082107152645,500
16,na,11.832649839757622,500,21.516958375781186,500
17,na,250.34112729226476,500,11.371217531896232,500
18,e,24.5426820353422,41.38344205170551,21.647721822714118,381.2241385744459
19,na,19.06680682249751,500,500,500
20,na,332.3806916680123,500,67.84082042815547,500
21,e,500,500,73.88242091923323,500
22,na,288.1382657219217,500,500,500
23,na,500,500,500,500
24,na,500,500,500,500
25,na,6.418096562476675,500,66.8760727454256,500
26,na,50.725741507112055,500,30.467900347331454,500
27,na,21.435427910318275,500,183.26255991068965,500
28,na,362.64717419755084,500,269.2533715263478,500
29,na,500,500,500,500
30,na,25.33416442262168,500,69.05263744127454,500
31,na,59.90297579083536,500,500,500
32,na,17.850633953773315,500,317.9994171805206,500
33,na,500,500,500,500
34,na,5.6288608329395045,500,22.7570097832164,500
35,na,453.0583819855577,500,500,500
36,e,27.382354997714803,500,22.994641593210606,500
37,na,377.8837759529461,500,134.47057176654812,500
38,na,18.71751971593466,61.8117587080369,73.23525392920327,500
39,na,500,500,500,500
40,na,36.02749530321045,500,500,500
41,na,17.812775744155676,500,73.46957441332202,126.41422140639403
42,e,6.382954880211362,500,500,500
43,na,10.078396717865214,500,21.539675543912168,500
44,na,165.1875753440411,500,174.98348438164555,500
45,na,15.743981423315791,500,48.71409622838316,500
46,na,5.886775493051409,500,331.0827442589253,500
47,e,500,500,116.6228235805804,500
48,na,25.964029807116,500,11.300572361555929,500
49,na,500,500,269.2281965320052,500
50,na,500,500,500,500
51,na,500,500,22.65722615895456,500
52,na,500,500,398.63405353956796,500
53,na,21.577356606753582,500,31.017182179655816,500
54,na,500,500,500,500
55,na,42.53819284598818,500,89.85941500478488,500
56,na,500,500,150.64626592428712,500
57,na,24.98139517305917,500,163.0133246074807,500
58,na,500,500,500,500
59,na,25.24359221855404,500,75.68463795473437,500
60,na,14.02656212865236,500,368.8452830267203,500
61,na,377.03346726951025,500,175.03360786485595,500
62,na,377.48593528242384,500,109.77511298496222,500
63,e,500,500,83.10382867640747,500
64,na,0,500,0,500
65,na,5.873259929456075,500,44.83086179288268,500
66,na,500,500,500,500
67,na,500,500,495.4194886829819,500
68,e,500,500,500,500
69,na,500,500,500,500
