node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,121.65351857091522
3,ne_ni,73.93048048306426
4,ne_ni,1000
5,ne_i,76.64002960092192
6,ne_i,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,1000
10,e,1000
11,ne_ni,1000
12,ne_ni,140.76955095601537
13,ne_ni,141.0585293152584
14,ne_i,1000
15,ne_ni,1000
16,ne_ni,101.75655080323882
17,ne_ni,14.161613572205187
18,ne_ni,96.44927167260207
19,ne_ni,88.18440052294542
20,ne_ni,1000
21,ne_ni,114.32376998719184
22,ne_ni,1000
23,ne_ni,122.99927525866676
24,e,59.23847277182742
25,ne_ni,123.15764423765405
26,ne_ni,1000
27,ne_i,1000
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,111.00078064561971
31,ne_ni,1000
32,ne_i,1000
33,ne_ni,66.00292094899848
34,ne_ni,130.9397941599028
35,ne_ni,103.07640502103467
36,ne_ni,128.79166900479154
37,ne_ni,38.470846814515795
38,ne_ni,49.87574481122847
39,ne_ni,127.9472114909784
40,ne_ni,133.9835058502202
41,ne_ni,1000
42,ne_ni,108.357989063173
43,e,1000
44,e,1000
45,ne_i,1000
46,ne_ni,134.038373969862
47,ne_ni,85.3262981567996
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,70.39492932391627
51,ne_ni,1000
52,ne_i,1000
53,ne_ni,92.6123933004019
54,ne_ni,132.8422424708314
55,ne_ni,135.9724833731668
56,ne_ni,123.40855550563826
57,ne_ni,109.88498121471477
58,ne_ni,122.48536620707527
59,ne_ni,111.05544694112533
60,ne_ni,1000
61,ne_ni,128.01197316902434
62,ne_ni,109.87625280427599
63,ne_ni,99.60782815840354
64,ne_i,1000
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,113.49183206706454
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,107.37594488846656
73,ne_ni,1000
74,ne_ni,126.6622179445193
75,ne_ni,86.29402466283742
76,ne_ni,135.88504981368814
77,ne_ni,111.4397012501124
78,ne_ni,108.19456715794134
79,ne_ni,53.81682787829031
80,ne_ni,104.6552003968314
81,ne_ni,63.34264858110405
82,ne_ni,110.43373940193062
83,ne_ni,128.58876701276475
84,ne_ni,1000
85,e,1000
86,ne_ni,93.86363599235997
87,ne_i,1000
88,ne_ni,84.32535978886528
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,108.6769268606539
92,ne_ni,1000
93,ne_i,104.32712665853812
94,ne_ni,127.39411205112417
95,ne_ni,102.07164619450784
96,ne_ni,1000
97,ne_ni,94.16585458085471
98,ne_ni,117.58505329516613
99,e,1000
100,ne_ni,1000
101,ne_ni,141.6876126202776
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,70.05460332818174
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,61.187907719026335
109,ne_ni,112.16569380383812
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,108.34030989914588
113,ne_ni,133.59501935044526
114,ne_ni,1000
115,ne_ni,77.04959580203605
116,ne_ni,1000
117,ne_ni,134.57136563475004
118,ne_ni,1000
119,ne_ni,138.42126029142565
120,ne_ni,1000
121,ne_ni,111.4170433022065
122,ne_ni,131.1896413037507
123,ne_ni,110.12022622679598
124,ne_ni,1000
125,ne_ni,26.750401768797275
126,ne_ni,1000
127,e,1000
128,ne_ni,1000
129,ne_ni,83.13558244133615
130,ne_ni,128.2849863450646
131,ne_ni,1000
