node, assignment, time2inf_trt
0,ne_ni,51.23360356787373
1,ne_ni,92.80160983323569
2,e,89.62847656574836
3,ne_ni,58.255101930648216
4,ne_ni,37.55870522626965
5,ne_ni,136.300554449894
6,ne_ni,72.70980780871936
7,ne_ni,36.30222423105813
8,ne_ni,80.46459955513188
9,ne_ni,68.57119518720359
10,ne_ni,1000
11,ne_ni,92.95753960567893
12,ne_ni,56.84803810724853
13,ne_ni,1000
14,ne_ni,94.87162277242525
15,ne_ni,57.17374834780719
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,32.1502782514574
21,ne_ni,38.290780335782955
22,ne_ni,14.184613610476424
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,68.2492455445946
26,ne_ni,1000
27,ne_ni,66.37163507220413
28,ne_ni,63.91132310434215
29,ne_ni,73.59285482580589
30,ne_ni,1000
31,ne_ni,51.43563106503858
32,ne_ni,64.00931791452308
33,ne_ni,74.44819404727498
34,ne_ni,66.04591137902777
35,ne_ni,69.0149759137724
36,ne_ni,56.73754918795675
37,e,1000
38,ne_ni,93.86422699656532
39,ne_ni,57.10394235965489
40,ne_ni,55.21970198248899
41,ne_ni,64.245544069464
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,21.45024224119778
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,24.54004945660614
49,ne_ni,65.49019588659846
50,ne_ni,19.448382781966593
51,ne_ni,1000
52,ne_ni,50.37861662758335
53,ne_ni,68.25766442886854
54,ne_ni,122.20930813599458
55,ne_ni,36.86751288030167
56,ne_ni,57.132295975744334
57,ne_ni,1000
58,ne_ni,76.62056694068852
59,ne_ni,25.581949224438674
60,e,1000
61,ne_ni,77.37474099326168
62,ne_ni,1000
63,ne_ni,113.97938367869693
64,ne_ni,109.21517720823418
65,ne_ni,23.339455788744548
66,ne_ni,22.130074773792575
67,ne_ni,32.02503778645303
68,ne_ni,65.54482951539121
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,26.90208263798605
72,ne_ni,1000
73,ne_ni,71.83121332321879
74,ne_ni,1000
75,ne_ni,74.35696187648463
76,ne_ni,77.66691218489484
77,ne_ni,44.149339612564944
78,ne_ni,1000
79,ne_ni,54.03473726717978
80,ne_ni,134.30484866054465
81,ne_ni,1000
82,ne_ni,0
83,ne_ni,1000
84,ne_ni,65.41761250840042
85,ne_ni,45.44100662357399
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,38.528508219010554
94,ne_ni,1000
95,ne_ni,36.561685110024726
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,62.617197272574906
101,ne_ni,1000
102,ne_ni,66.9360371435551
103,ne_ni,56.608016160519995
104,ne_ni,107.24963050757943
105,ne_ni,72.16695176380071
106,ne_ni,43.074909452674966
107,ne_ni,102.48379988847137
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,73.09218552625896
111,ne_ni,47.65347466578029
112,ne_ni,55.37192806574953
113,ne_ni,34.833884010724844
114,ne_ni,67.1319262945882
115,ne_ni,1000
116,ne_ni,86.36400911460935
117,ne_ni,36.4660577622991
118,ne_ni,67.86680638230946
119,ne_ni,1000
120,ne_ni,70.85516341473831
121,ne_ni,1000
122,ne_ni,73.3833907915332
123,ne_ni,84.27783911633577
124,ne_ni,44.701776300152204
125,ne_ni,19.604395794383855
126,ne_ni,91.50476224786584
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,40.19705057163595
130,ne_ni,1000
131,ne_ni,45.525396832293936
132,ne_ni,1000
133,ne_ni,61.233565483255035
134,ne_ni,33.885703588934156
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,83.07841697823257
140,ne_ni,126.28887805602234
141,ne_ni,1000
142,ne_ni,84.88412204172634
143,ne_ni,54.72620976172194
144,ne_ni,48.138654972923305
145,ne_ni,57.57137576157025
146,e,1000
147,ne_ni,13.909130408408084
148,ne_ni,1000
149,ne_ni,40.59310436878619
150,ne_ni,40.22005246259717
151,ne_ni,64.6351265541321
152,ne_ni,83.73175097990725
153,ne_ni,1000
154,ne_ni,65.57136273487473
155,ne_ni,45.942701727660946
156,ne_ni,1000
157,ne_ni,82.0827994105294
158,ne_ni,1000
159,ne_ni,1000
160,ne_ni,95.73592049441538
161,ne_ni,49.01650835109559
162,ne_ni,1000
163,ne_ni,71.64105777408331
164,ne_ni,75.38439505472493
165,ne_ni,113.4081478568437
166,ne_ni,1000
167,ne_ni,1000
168,ne_ni,22.534270565277073
169,ne_ni,1000
170,ne_ni,69.33381921101076
171,ne_ni,56.03090984431163
172,ne_ni,43.38773206843007
173,e,1000
174,e,1000
175,ne_ni,24.34140612354652
176,ne_ni,56.622307562552855
177,ne_ni,39.48501956261832
178,ne_ni,57.50020000750022
179,ne_ni,1000
180,ne_ni,1000
181,ne_ni,45.29418718633015
182,ne_ni,49.492366200978736
183,ne_ni,1000
184,e,1000
185,ne_ni,77.05616553082149
186,ne_ni,64.11266012692903
187,ne_ni,64.13674270003145
188,ne_ni,0
189,ne_ni,42.37713943416971
190,e,79.89138392361727
191,ne_ni,74.71919550970843
192,ne_ni,115.84342948236255
193,ne_ni,87.0418478192438
194,ne_ni,1000
195,ne_ni,57.310567207366425
196,ne_ni,69.51607841520749
197,ne_ni,1000
198,ne_ni,1000
199,ne_ni,1000
200,ne_ni,1000
201,ne_ni,44.06227608110548
202,ne_ni,1000
203,ne_ni,1000
204,ne_ni,87.96002547974541
205,e,1000
206,ne_ni,144.37011374740598
