node, assignment, time2inf_trt
0,na,160.10337749332564
1,na,160.10337749332564
2,na,0
3,na,160.10337749332564
4,na,160.10337749332564
5,na,110.17893362409622
6,na,37.14543530966164
7,na,160.10337749332564
8,na,49.76967244736926
9,na,160.10337749332564
10,na,160.10337749332564
11,na,160.10337749332564
12,na,160.10337749332564
13,na,144.8491876889563
14,na,160.10337749332564
15,na,65.30956822425782
16,na,160.10337749332564
17,na,160.10337749332564
18,na,117.49751003866864
19,na,92.71835529023166
20,na,10.46573315933517
21,na,26.868774430740032
22,na,26.17174661972927
23,na,29.259967425598497
24,na,46.21716748037087
25,na,26.310919888014933
26,na,59.67054184271472
27,na,160.10337749332564
28,na,29.213324986786958
29,na,69.74106946051738
30,na,97.56129640418227
31,na,119.2359909230749
32,na,160.10337749332564
33,na,45.19318555787798
34,na,160.10337749332564
35,na,42.13049543934589
36,na,58.60933637107387
37,na,19.26100606142064
38,na,53.583870713131745
39,na,160.10337749332564
40,na,160.10337749332564
41,na,68.09982528998354
42,na,33.95441837583723
43,na,45.24923910783028
44,na,42.592792100231506
45,na,70.59247848441312
46,na,75.73439347192476
47,na,160.10337749332564
48,na,9.130683632894367
49,na,160.10337749332564
50,na,66.40796524591266
51,na,60.185342364540766
52,na,90.61543535780146
53,na,44.09504915539703
54,na,160.10337749332564
55,na,54.76922554961004
56,na,49.66441395687543
57,na,17.448733469901956
58,na,160.10337749332564
59,na,160.10337749332564
60,na,160.10337749332564
61,na,65.66567202976876
62,na,54.64228798930983
63,na,160.10337749332564
64,na,160.10337749332564
65,na,160.10337749332564
66,na,160.10337749332564
67,na,160.10337749332564
68,na,56.09896641216992
69,na,160.10337749332564
70,na,160.10337749332564
71,na,96.7667673136197
72,na,42.54313405825257
73,na,60.269037570860945
74,na,44.47811811629233
75,na,68.01075363531945
76,na,36.56466597616371
77,na,160.10337749332564
78,na,76.11118366144555
79,na,160.10337749332564
80,na,121.58235409391733
81,na,160.10337749332564
82,na,160.10337749332564
83,na,43.58046627654109
84,na,160.10337749332564
85,na,160.10337749332564
86,na,160.10337749332564
87,na,160.10337749332564
88,na,100.74834903460473
89,na,160.10337749332564
90,na,160.10337749332564
91,na,160.10337749332564
92,na,67.05975533260742
93,na,160.10337749332564
94,na,56.146695276494285
95,na,160.10337749332564
96,na,160.10337749332564
97,na,160.10337749332564
98,na,160.10337749332564
99,na,160.10337749332564
100,na,52.35195463974102
101,na,85.32221192960515
102,na,160.10337749332564
103,na,160.10337749332564
104,na,67.91082043158625
105,na,45.29670777138981
106,na,88.52897469126503
107,na,53.11282375270094
108,na,160.10337749332564
109,na,63.12768137361604
110,na,160.10337749332564
111,na,160.10337749332564
112,na,160.10337749332564
113,na,160.10337749332564
114,na,160.10337749332564
115,na,62.28537639737089
116,na,44.30127963023371
117,na,63.7011297696901
118,na,160.10337749332564
119,na,44.82824562266597
120,na,160.10337749332564
121,na,46.43544405637595
122,na,30.729058359617174
123,na,160.10337749332564
