node, assignment, time2inf_trt
0,na,42.79942386110244
1,na,54.26019204042187
2,na,68.73387848866086
3,na,59.93784834789098
4,na,14.771393910338046
5,na,27.082484662465863
6,na,46.50010077094768
7,na,56.661779496615
8,na,64.32734794661177
9,na,1000
10,na,1000
11,na,68.46907562898024
12,na,69.1760304854884
13,na,35.1929910400703
14,na,41.32005222869684
15,na,40.620046552853125
16,na,46.47041872012775
17,na,68.72920307943342
18,na,40.98210883321114
19,na,52.708449180613556
20,na,31.180900096730685
21,na,89.16962268657457
22,na,51.366919868192156
23,na,48.043470507448546
24,na,42.81871763128868
25,na,45.773367114092636
26,na,44.26736862692751
27,na,21.302532295867483
28,na,54.66789497409508
29,na,65.91986660997573
30,na,50.732287702420024
31,na,28.498992630659615
32,na,1000
33,na,38.978157152158005
34,na,47.16787963844807
35,na,49.306364717115144
36,na,97.28159504854885
37,na,1000
38,na,34.44696567570902
39,na,1000
40,na,44.320097574672175
41,na,72.26941915465025
42,na,15.880990617993243
43,na,72.84776679975697
44,na,42.029050997071465
45,na,1000
46,na,76.96984158517023
47,na,1000
48,na,43.892371186472175
49,na,56.912632402069576
50,na,61.65944986785165
51,na,44.66142434562663
52,na,67.92179774673835
53,na,50.24358841559777
54,na,45.525759947039006
55,na,61.83483020704713
56,na,36.01541632442051
57,na,40.77931629573199
58,na,46.30017063958513
59,na,16.45443330571139
60,na,37.97790529769661
61,na,44.41419237949012
62,na,59.44651111977413
63,na,55.88837523367923
64,na,26.750787723214703
65,na,28.60144330930758
66,na,62.26852162103623
67,na,58.10540309310019
68,na,28.087429262340176
69,na,15.53387814649793
70,na,43.19303224304245
71,na,33.454216857870065
72,na,31.492726240855536
73,na,47.286414704816764
74,na,76.46953900366843
75,na,47.59590436787724
76,na,1000
77,na,46.13377165729982
78,na,44.20611209144106
79,na,46.21291016209308
80,na,22.643171463709812
81,na,50.2225739129465
82,na,44.259729857200256
83,na,40.74668944556106
84,na,38.670824119926024
85,na,39.06683239575638
86,na,58.005402635440646
87,na,40.61100421762508
88,na,1000
89,na,25.948808698131522
90,na,59.58543571486726
91,na,52.63948284319558
92,na,68.41315547478244
93,na,1000
94,na,52.720668120832144
95,na,41.68683374497593
96,na,34.83323166576449
97,na,31.38170920622949
98,na,60.39039069091157
99,na,48.539265941905484
100,na,49.731947960018175
101,na,46.515608994553375
102,na,51.55897401426358
103,na,46.552792162669846
104,na,38.02909564824584
105,na,63.68089671297456
106,na,45.45952591058827
107,na,83.50494439068832
108,na,45.1072284191941
109,na,77.73987020748528
110,na,1000
111,na,42.76425047938717
112,na,59.69159995572423
113,na,65.93068227782788
114,na,63.74280319790246
115,na,32.00506521478854
116,na,57.23499458832154
117,na,66.8496536182407
118,na,50.38138815655603
119,na,55.38670016290679
120,na,37.55145719377527
121,na,44.80454066500151
122,na,71.24219209914739
123,na,49.5559796495035
124,na,40.30322269486314
125,na,44.527897550673046
126,na,32.508909483096986
127,na,51.56014373232517
128,na,34.49775083972645
129,na,33.275088976096804
130,na,24.377105038139042
131,na,1000
132,na,40.30076335163953
133,na,67.22858232334103
134,na,41.21927945691641
135,na,87.94845875856872
136,na,43.81315513467061
137,na,52.84822064883248
138,na,42.54284252278218
139,na,41.43733954524677
140,na,53.453665207419206
141,na,55.06014056378923
142,na,45.909294627611644
143,na,57.00558937330864
144,na,45.52319326152781
145,na,25.506202518290543
146,na,54.22024866464773
147,na,56.248981103855144
148,na,36.46070680856251
149,na,1000
150,na,36.363045281149894
151,na,1000
152,na,63.51516078367105
153,na,14.024931884021882
154,na,59.77921862639661
155,na,59.236238683934374
