node, assignment, time2inf_trt
0,na,1000
1,na,9.665290703423794
2,na,1000
3,na,1000
4,na,1000
5,na,94.49822688101315
6,na,1000
7,na,1000
8,na,50.28434100890457
9,na,86.49602402223162
10,na,90.84554440924059
11,na,93.81957053460917
12,na,61.71565992887954
13,na,115.45683833618016
14,na,81.3145960922398
15,na,109.8363276039333
16,na,1000
17,na,1000
18,na,1000
19,na,89.36691117435196
20,na,1000
21,na,71.4637252875174
22,na,26.185421036930094
23,na,1000
24,na,90.26232499067518
25,na,1000
26,na,1000
27,na,60.45070117348489
28,na,55.06121808393045
29,na,1000
30,na,69.22461105883008
31,e,1000
32,na,86.69906169765916
33,e,1000
34,na,1000
35,e,1000
36,na,78.44723357032441
37,na,1000
38,na,1000
39,na,1000
40,na,1000
41,na,78.5511505440651
42,na,95.09795532818744
43,na,1000
44,na,117.30937501602492
45,na,62.87330270843064
46,na,1000
47,na,1000
48,na,43.62598133581465
49,na,73.72153164858783
50,na,86.24421363589903
51,na,87.61854917630978
52,na,1000
53,na,1000
54,na,1000
55,na,1000
56,na,70.17623189876166
57,na,1000
58,na,1000
59,na,131.89523120100432
60,na,1000
61,na,107.15302662100123
62,na,53.740929798043446
63,na,107.37117844416552
64,na,1000
65,na,1000
66,e,1000
67,na,117.06166023295835
68,na,1000
69,na,39.869267163100865
70,e,1000
71,na,42.79735050946072
72,na,1000
73,e,1000
74,e,1000
75,na,1000
76,na,1000
77,na,1000
78,na,66.72821629219102
79,na,124.09237890940389
80,na,71.4892881423463
81,e,1000
82,na,54.074129107190004
83,na,1000
84,na,104.88891621308663
85,e,1000
86,na,1000
87,na,1000
88,na,1000
89,na,1000
90,na,108.96807353331907
91,na,103.82803640300403
92,na,94.00451689506583
93,na,1000
94,na,1000
95,na,1000
96,na,140.2310057461665
97,na,1000
98,na,133.48602782910626
99,na,37.751419735243935
100,na,112.68745217844541
101,na,1000
102,na,46.29289378517312
103,na,119.4552254144087
104,na,67.14756337925128
105,na,1000
106,e,1000
107,na,73.75894252610688
108,na,1000
109,na,54.73479776285376
110,na,127.17561976937705
111,na,65.02911813425308
112,na,84.30177891532907
113,na,1000
114,na,1000
115,na,1000
116,na,1000
117,e,1000
118,na,1000
119,na,63.3605890639738
120,e,1000
121,na,1000
122,na,68.30578253283778
123,na,137.38126931518053
124,na,1000
125,na,1000
126,na,1000
127,na,22.993277796258322
128,e,1000
129,na,1000
130,na,46.74504437321556
131,na,1000
132,na,109.04792334263061
133,na,72.09570355681846
134,na,1000
135,e,1000
136,na,87.72899149489072
137,na,83.97228218406975
138,na,78.5835913184383
139,e,1000
140,na,72.4782819298932
141,e,1000
142,na,41.27978725552647
143,na,57.81122372695863
144,na,89.37457101907508
145,na,48.34926612014489
146,na,30.927661564319834
147,na,43.012732307575504
148,na,67.12255134349247
149,e,1000
150,na,1000
151,na,100.0187925779672
152,na,33.17186707978838
153,na,53.77441748652757
154,na,115.21630788974169
155,na,1000
156,e,1000
157,na,59.292268674855606
158,na,1000
159,na,1000
160,na,1000
161,na,1000
162,na,1000
163,na,89.65065845639873
164,na,89.4562332641321
165,na,69.02486029900932
166,na,1000
167,na,66.79133569074394
168,na,92.35172550016642
169,na,1000
170,na,1000
171,na,1000
172,na,1000
173,na,1000
174,na,38.084066066971296
175,na,80.04936409609476
176,na,74.7426533092485
177,na,32.078488504031895
178,na,75.96790199582092
179,na,85.49525569447562
180,na,1000
181,na,1000
182,na,1000
183,na,1000
184,na,9.665290703423794
185,na,22.46088115808992
186,na,1000
187,na,90.1440621656586
188,na,57.517517598640836
189,na,1000
190,na,1000
191,na,1000
192,na,118.92580592916674
193,na,1000
194,na,74.71507025308792
195,na,1000
196,na,66.16614154510911
197,na,1000
198,na,104.2307161841243
199,na,127.57971228092396
200,na,9.665290703423794
201,na,1000
202,na,70.17929052768477
203,e,1000
204,e,1000
205,na,62.58123193788776
206,e,1000
207,na,1000
208,na,24.205730995679744
209,e,1000
210,e,1000
211,e,1000
212,na,106.02287272311534
213,na,80.56006395586877
214,na,56.40480792958281
215,na,19.15982966795717
216,na,1000
217,na,1000
218,na,59.60891136190097
219,na,38.34304452287991
220,na,1000
221,na,43.45398507056952
222,na,85.34537607067301
223,na,55.537112179883025
224,na,1000
225,na,39.08040703379838
226,na,1000
227,na,74.0669969594157
228,na,57.16024219249636
229,na,1000
230,na,153.20128315913811
231,na,1000
232,na,1000
233,na,108.9608738671935
234,na,69.93372522137692
235,na,1000
236,na,50.146927451113676
237,na,1000
238,na,1000
239,na,1000
240,na,1000
241,na,1000
242,na,1000
243,na,1000
244,na,84.52641209792982
245,na,95.21811200371981
246,na,1000
247,na,54.891669059955795
248,na,1000
249,na,34.26054410517656
250,na,1000
251,e,1000
252,na,125.9536019632533
253,na,1000
254,na,1000
255,na,155.0574420907735
256,na,46.71658039585658
257,na,1000
258,na,1000
259,na,38.65103228170425
260,na,1000
261,na,1000
262,na,80.49249452075497
263,na,1000
264,na,1000
265,e,1000
266,na,1000
267,na,59.19891782227386
268,na,1000
269,e,1000
270,na,60.88970725735157
271,na,78.05539113399136
272,e,1000
273,na,1000
274,na,10.306332468644426
275,na,80.84552096049282
276,na,113.75644988080853
277,na,1000
278,na,1000
279,e,1000
280,na,1000
281,na,42.954658465770244
282,na,1000
283,na,1000
284,na,82.88673031790806
285,na,17.993360609766277
286,na,9.790513042480628
287,na,1000
288,e,1000
289,na,1000
290,na,1000
291,na,1000
292,na,59.2639471147541
293,na,1000
294,na,1000
295,na,89.4684764764903
296,na,1000
297,na,13.113194782475565
298,na,1000
299,e,1000
300,na,98.48325714662381
301,na,84.0776792189553
302,na,87.51256544562187
303,na,1000
304,na,101.847739781572
305,na,125.46599593898279
306,na,9.665290703423794
307,na,1000
308,e,1000
309,na,1000
310,na,63.17624950925348
311,na,70.98146857677203
312,na,38.602626630979806
313,na,1000
314,na,1000
315,na,37.37963168375882
316,na,149.75436798484898
317,na,1000
318,na,83.37836228623419
319,na,1000
320,na,66.39523387175772
321,na,99.81634018024471
322,na,57.48446999520472
323,na,1000
324,e,1000
325,na,1000
326,na,1000
327,na,1000
328,na,1000
329,na,78.11141237856735
330,na,35.20546428974685
331,na,1000
332,na,44.8110728483824
333,na,79.35470266040117
334,na,121.00806792477339
335,na,119.17189189575816
336,na,131.09008572506136
337,na,1000
338,na,76.78063854506543
