node, assignment, time2inf_trt
0,ne_ni,102.16293592059215
1,ne_ni,108.58104030460322
2,ne_ni,29.15269092732062
3,ne_ni,1000
4,ne_ni,43.83672592475546
5,ne_ni,42.27582357615324
6,ne_ni,107.62887835789046
7,ne_ni,1000
8,ne_ni,20.980843752746818
9,ne_ni,75.2841759703292
10,ne_ni,33.88170004930914
11,ne_ni,1000
12,ne_ni,97.03207194810946
13,ne_ni,1.9886783478569123
14,ne_ni,109.13550089979661
15,ne_ni,73.51353948484383
16,ne_ni,107.28310513318634
17,ne_ni,30.098792253808615
18,ne_ni,1000
19,ne_ni,42.8951776757577
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,69.6408362923294
23,ne_ni,83.89974004073878
24,ne_ni,1000
25,ne_ni,62.46626939946037
26,ne_ni,11.040324308448012
27,ne_ni,77.2947815744054
28,ne_ni,1000
29,ne_ni,60.49055645991211
30,ne_ni,47.24247634844219
31,ne_ni,82.43630682174383
32,ne_ni,41.48767262085618
33,ne_ni,92.09041985868573
34,e,1000
35,ne_ni,101.98643777862681
36,ne_ni,139.285621660177
37,ne_ni,1000
38,ne_ni,50.73216517264812
39,ne_ni,28.851187955237336
40,ne_ni,1000
41,ne_ni,91.14549634581654
42,ne_ni,91.37010726959319
43,ne_ni,1000
44,ne_ni,127.24485667197635
45,ne_ni,36.342435788725005
46,ne_ni,126.24849456320835
47,ne_ni,108.30746857912827
48,ne_ni,71.40214186785035
49,ne_ni,80.32872813606778
50,ne_ni,107.88936792731032
51,ne_ni,103.65375343809139
52,ne_ni,76.43714864696797
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,0
56,ne_ni,72.19884237633592
57,ne_ni,90.33449474074918
58,ne_ni,124.60919546644018
59,ne_ni,91.69086568511463
60,ne_ni,54.36447542770668
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,1000
66,e,1000
67,ne_ni,67.74676153233658
68,ne_ni,58.31580912942889
69,ne_ni,91.42482104613684
70,ne_ni,81.76239206156953
71,ne_ni,69.596597704227
72,ne_ni,84.5146270249238
73,ne_ni,28.81201303707682
74,ne_ni,1000
75,ne_ni,78.84874801561065
76,ne_ni,78.9886530759127
77,ne_ni,51.877280864909444
78,ne_ni,1000
79,ne_ni,95.77841477985737
80,ne_ni,98.96928300538511
81,ne_ni,7.54282240111323
82,ne_ni,51.467740057247354
83,ne_ni,1000
84,ne_ni,13.428361773190984
85,ne_ni,61.251407854167844
86,ne_ni,81.0110539739515
87,ne_ni,100.9406180907437
88,ne_ni,73.1039698119989
89,ne_ni,7.700226559418415
90,ne_ni,82.73931523313799
91,ne_ni,59.98038787965683
92,ne_ni,67.44697173457973
93,ne_ni,137.70786581335415
94,ne_ni,103.83877650425406
95,ne_ni,70.86527452579807
96,ne_ni,99.28714478261466
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,73.0208287789531
100,e,1000
101,ne_ni,1000
102,ne_ni,13.049169536094103
103,ne_ni,70.90312824921213
104,ne_ni,71.98445381805443
105,ne_ni,1000
106,ne_ni,78.38991726441522
107,ne_ni,1000
108,ne_ni,62.03595286161383
109,ne_ni,60.91673058055557
110,ne_ni,64.03247079323312
111,ne_ni,76.60111030535674
112,ne_ni,25.908666493959053
113,ne_ni,45.59599418806087
114,ne_ni,14.101925788110028
115,ne_ni,99.1411669443068
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,64.97168735136243
119,ne_ni,44.72516992090173
120,ne_ni,1000
121,ne_ni,76.7243785959951
122,ne_ni,109.86569879505669
123,ne_ni,1000
124,ne_ni,70.52932862182415
125,ne_ni,79.58482344349086
126,ne_ni,45.617839545371076
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,84.85222111340333
131,ne_ni,1000
132,ne_ni,1000
133,e,1000
134,ne_ni,1000
135,ne_ni,80.2410544179543
136,ne_ni,62.906323576865624
137,ne_ni,1000
138,ne_ni,88.42500560267241
139,ne_ni,61.5044442931002
140,ne_ni,51.33258421705388
141,ne_ni,1000
142,ne_ni,126.506906267221
143,ne_ni,11.96784847448741
144,ne_ni,135.06256224328774
145,ne_ni,16.878717772629134
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,7.145322593090617
149,ne_ni,75.95095325820448
150,ne_ni,133.11201276507234
151,ne_ni,13.897933786543406
152,ne_ni,18.763338325970544
153,ne_ni,43.99329075558121
154,ne_ni,1000
155,ne_ni,72.31006189961742
156,ne_ni,54.6670648970754
157,ne_ni,63.71385142992274
158,ne_ni,57.53737039937503
159,ne_ni,25.5863742762311
160,ne_ni,121.51606642868447
161,e,1000
162,e,1000
163,ne_ni,54.474666322424646
