node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,1.130656760085658,0,1.1278973732175366
3,na,-1,0,-1,0
4,na,30.11941149884954,31.417932240029337,59.155285872750724,63.40030305531203
5,na,26.107619019082794,26.876691460159613,78.375298468869,78.375298468869
6,e,54.75050336399198,64.27010128811365,41.08907565296237,45.827036554782275
7,e,92.73820584249117,92.73820584249117,49.63167137454598,51.233074020002455
8,na,53.39481718347372,58.407803881465405,25.567708445147023,30.71320680225183
9,na,92.73820584249117,92.73820584249117,78.375298468869,78.375298468869
10,na,92.73820584249117,92.73820584249117,44.06618575809856,46.928668487839744
11,na,92.73820584249117,92.73820584249117,78.375298468869,78.375298468869
12,na,65.99159261814049,75.27609113361413,36.58539493334924,37.90732235711913
13,na,92.73820584249117,92.73820584249117,78.375298468869,78.375298468869
14,e,12.398695814470473,13.4216714383556,63.2998795589221,73.73980890255076
15,e,92.73820584249117,92.73820584249117,37.53810015373234,48.70757024467596
16,e,92.73820584249117,92.73820584249117,25.439110513618786,30.886970438174725
17,na,92.73820584249117,92.73820584249117,78.375298468869,78.375298468869
18,na,26.500379131044433,28.78413796495857,14.414365098832375,40.767277867346934
19,na,24.92155912481945,25.06203782369378,8.716423409655773,12.17727265269444
20,na,92.73820584249117,92.73820584249117,78.375298468869,78.375298468869
21,na,92.73820584249117,92.73820584249117,78.375298468869,78.375298468869
22,na,24.85120426496062,29.46884857553149,43.3342270130251,49.23679347994682
23,na,45.74685471042024,45.898370518858506,50.3114549087641,52.13112780785302
24,na,37.4637425330707,53.97542967021714,23.415536087970104,78.375298468869
25,na,54.91231836487194,55.9374998830483,51.54528900556787,51.65393362917257
26,na,92.73820584249117,92.73820584249117,39.91594384032646,46.398188219453424
27,na,31.958094327429855,32.360806532040314,35.48956098452476,39.85819066817354
28,na,92.73820584249117,92.73820584249117,27.355376449020024,32.69232420732978
29,na,92.73820584249117,92.73820584249117,52.31813225720572,53.004037536605715
30,na,74.92286724076351,75.51837554496007,39.05263066595802,42.72108893263364
31,na,92.73820584249117,92.73820584249117,47.84532789960276,48.34354539422557
32,na,92.73820584249117,92.73820584249117,78.375298468869,78.375298468869
33,na,62.34399936466626,66.65228608646972,78.375298468869,78.375298468869
34,na,21.987235509838914,30.562305266202053,39.393908169368295,42.8597872460281
35,na,92.73820584249117,92.73820584249117,78.375298468869,78.375298468869
36,na,92.73820584249117,92.73820584249117,78.375298468869,78.375298468869
37,na,92.73820584249117,92.73820584249117,78.375298468869,78.375298468869
38,na,39.74903396897835,41.43581464298753,36.60274744799141,39.86969271363827
39,na,36.59755958378177,92.73820584249117,30.095783606998175,32.13852583252539
40,na,92.73820584249117,92.73820584249117,50.99960636057676,52.94329795416704
41,na,92.73820584249117,92.73820584249117,78.375298468869,78.375298468869
