node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,39.126245046384106,0,89.44570276276504
3,na,0,22.60447438231612,0,6.91634470713169
4,na,6.987103237091827,40.948118907182796,18.872910389950114,24.016403243904865
5,na,21.64362096620164,28.42184216663754,30.087595140457754,40.49776604690994
6,na,23.764956187291617,42.04389330207162,16.622036736416426,17.45093959741922
7,na,22.14914280284304,88.6695084486246,21.720883830649502,25.81833359247012
8,na,88.6695084486246,88.6695084486246,34.020804214029575,36.8525679675164
9,na,18.69839401483414,25.358410851227305,14.16514704288705,25.2095113396116
10,na,27.960712819445114,60.666588261673105,9.515155872801529,10.065062934322503
11,na,9.534495432267141,14.707760524256306,23.27145595946737,89.44570276276504
12,na,25.096078804691015,35.013002351066774,23.49234852046738,43.16160576822737
13,na,13.021309690861465,15.671678477056847,21.190118268097528,26.96342827108468
14,na,88.6695084486246,88.6695084486246,89.44570276276504,89.44570276276504
15,na,9.735472387819382,10.423562163958609,19.418767467557913,89.44570276276504
16,na,26.93295550597158,38.44598820483827,89.44570276276504,89.44570276276504
17,na,88.6695084486246,88.6695084486246,18.831873182360887,22.409042282776273
18,na,8.627212706757048,13.92939752762093,35.8395093645433,38.29892750420078
19,na,20.562412805373615,28.058087700845313,9.246756822744404,22.629210794452653
20,na,88.6695084486246,88.6695084486246,89.44570276276504,89.44570276276504
21,na,36.25159410806031,38.6436643446571,22.169677253761773,30.565660502710365
22,na,26.47875730985445,27.014697472739712,13.303885665940745,26.488897716056147
23,na,15.708349089669383,88.6695084486246,89.44570276276504,89.44570276276504
24,na,8.476309945480615,11.337089530888688,44.55735238743419,48.67671288523332
25,na,36.40983002564164,56.89269807498313,31.17985223821636,32.63608780835382
26,na,9.919491687764594,12.52786798533755,89.44570276276504,89.44570276276504
27,na,88.6695084486246,88.6695084486246,16.89254212164838,20.423753977772993
28,na,88.6695084486246,88.6695084486246,89.44570276276504,89.44570276276504
29,na,26.52251295862293,88.6695084486246,24.571623502387393,40.51365246440163
30,na,5.780636302999999,88.6695084486246,89.44570276276504,89.44570276276504
31,na,24.031879370540686,29.541838304978036,89.44570276276504,89.44570276276504
32,na,12.806977930732895,38.02361673193675,21.628024660219886,48.09082439970293
33,na,13.595714836334169,13.97574402604586,30.360868383771844,41.56855987148422
34,na,34.737157399298084,40.97720807728512,20.66886992020753,89.44570276276504
35,na,10.95842122295846,12.270458754338318,25.4132467399885,89.44570276276504
36,na,20.608652536321184,30.678148372018644,23.82119459459936,89.44570276276504
37,na,16.063430610171764,17.99146732878689,89.44570276276504,89.44570276276504
38,na,19.59111361308988,27.338205398440294,15.960157437827974,33.354677529419995
39,na,5.413055328450802,12.826323597222599,19.753318186222547,27.214631543122064
40,na,88.6695084486246,88.6695084486246,89.44570276276504,89.44570276276504
