node, assignment, time2inf_trt
0,e,150
1,na,104.39066830616129
2,e,150
3,na,46.93979722188935
4,e,150
5,na,93.75626724124606
6,na,40.22254021769214
7,na,150
8,na,0
9,na,150
10,na,76.61723163558867
11,na,150
12,na,150
13,e,150
14,na,68.09890336105744
15,e,150
16,na,38.94302098656403
17,na,37.36015256603518
18,na,150
19,na,91.26491559102212
20,na,150
21,na,20.256333209799447
22,na,84.72661938875422
23,na,150
24,e,150
25,e,150
26,e,49.328257017195824
27,na,150
28,na,150
29,na,150
30,na,37.43539816173926
31,na,55.547861193429256
32,na,150
33,e,150
34,e,150
35,e,150
36,na,73.3115750039636
37,na,150
38,na,68.83807808599576
39,na,42.14395507784043
40,na,150
41,na,68.08498117575327
42,na,150
43,na,150
44,na,150
45,na,150
46,na,66.14692943197008
47,na,150
48,na,150
49,na,85.076567874078
50,na,150
51,na,94.00325765433949
52,e,150
53,na,150
54,na,75.25854337080096
55,na,44.3996813709479
56,na,150
57,e,150
58,na,150
59,na,150
60,e,150
61,na,90.72261987313445
62,na,150
63,na,150
64,na,93.09305532626242
65,na,75.78687237792637
66,e,150
67,na,92.3093697442765
68,na,150
69,na,102.51717945538378
70,na,150
71,na,150
72,e,150
73,na,150
74,na,25.91439544006581
75,na,79.98915761802647
76,na,150
77,na,74.27978833808584
78,e,150
79,e,150
80,na,83.37411769314303
81,na,70.10810600182442
82,na,150
83,na,150
84,na,55.554081196188044
85,e,150
86,na,90.66385070788121
87,na,29.335482812303635
88,na,150
89,na,150
90,na,150
91,na,150
92,na,68.33152907847285
93,na,150
94,na,52.77903287802505
95,na,150
96,na,150
97,na,150
98,na,66.25642567816672
99,na,63.960821483489305
100,na,150
101,na,150
102,e,150
103,na,150
104,na,150
105,na,57.898108342466266
106,na,71.8058819594279
107,e,150
108,na,74.24047417593698
109,e,150
110,na,81.89300399098356
111,na,80.06593058604356
112,na,150
113,e,150
114,na,150
115,na,150
116,e,60.940409073274864
117,na,150
118,na,150
119,na,42.18311959318752
120,na,65.05580148995026
121,e,150
122,na,49.005631393191834
123,na,82.81205647242979
124,na,39.20261369883615
125,na,75.17692512058491
126,e,150
127,na,150
128,na,150
129,na,13.216044552970864
130,na,35.68240198999574
131,na,150
132,na,66.46210856400725
133,na,59.793906404096326
134,na,150
135,na,79.61063143492987
136,na,150
137,na,150
138,e,150
139,na,150
140,na,116.78443704705666
141,na,150
142,e,150
143,e,150
144,na,150
145,na,150
146,na,19.679144948286336
147,na,20.64961876224703
148,na,75.21559518755986
149,na,89.38497954314298
150,na,0
