node, assignment, time2inf_trt
0,na,43.54815311526704
1,na,1000
2,na,56.14740369945769
3,na,76.0284453642922
4,na,52.12037029436044
5,na,58.395092114697405
6,na,55.94408487680016
7,na,38.851497358910194
8,na,94.66048489296887
9,na,1000
10,na,66.77412636661894
11,na,64.06502138075453
12,na,77.31312523280668
13,na,53.25541623040442
14,na,50.7750936516172
15,na,1000
16,na,35.503827239342826
17,na,41.90645273556518
18,na,1000
19,na,77.07975093072963
20,na,55.074421132835624
21,na,1000
22,na,1000
23,na,49.93926423115258
24,na,43.781428664627114
25,na,60.17699082296366
26,na,111.87066218532809
27,na,1000
28,na,1000
29,na,53.45746692847389
30,na,1000
31,na,74.346819434231
32,na,81.82999933342272
33,na,51.70504456634131
34,na,1000
35,na,54.862424155176114
36,na,1000
37,na,46.34737554251012
38,na,1000
39,na,1000
40,na,1000
41,na,1000
42,na,51.67456402075103
43,na,1000
44,na,49.53826536564888
45,na,48.9094219427704
46,na,62.37711305316076
47,na,1000
48,na,57.276800369667896
49,na,1000
50,na,70.1661913889927
51,na,1000
52,na,1000
53,na,1000
54,na,74.03645995874088
55,na,1000
56,na,1000
57,na,83.81018423924472
58,na,46.73986693915
59,na,55.01134375887035
60,na,31.002021280849448
61,na,84.33833823642784
62,na,54.464544833841124
63,na,1000
64,na,48.887613649620356
65,na,1000
66,na,15.52760956917381
67,na,61.19448057800311
68,na,1000
69,na,1000
70,na,1000
71,na,73.17701075815675
72,na,76.85261640944935
73,na,48.013598167699364
74,na,1000
75,na,72.5089335324016
76,na,50.45057200624853
77,na,1000
78,na,109.47308381180348
79,na,50.91385766493355
80,na,1000
81,na,28.02753196540476
82,na,57.59811664954854
83,na,62.13199230721539
84,na,52.71808137102295
85,na,55.26002228885839
86,na,41.15486236891399
87,na,38.38372565616004
88,na,49.807076399480934
89,na,1000
90,na,1000
91,na,58.61303054345323
92,na,1000
93,na,68.42227447287544
94,na,1000
95,na,47.045579617508665
96,na,1000
97,na,1000
