node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,727.5321351932632,727.5321351932632,347.9124569549466,347.9124569549466
5,na,54.39141030764677,727.5321351932632,25.006789042023787,347.9124569549466
6,na,727.5321351932632,727.5321351932632,347.9124569549466,347.9124569549466
7,na,55.51889760626015,727.5321351932632,82.83254909887583,347.9124569549466
8,na,47.96202961225386,282.20409488895973,16.421635737116866,21.723084883788005
9,na,71.20334600219435,727.5321351932632,80.16142676871704,347.9124569549466
10,na,60.740972739345956,190.2270366124053,32.32044473721508,347.9124569549466
11,na,150.47516579258118,727.5321351932632,347.9124569549466,347.9124569549466
12,na,0,200.38802782939197,0,347.9124569549466
13,na,27.886434120435688,727.5321351932632,40.46932020777039,347.9124569549466
14,na,101.5527772691612,727.5321351932632,23.40825311494876,347.9124569549466
15,e,41.638779017568304,727.5321351932632,13.496223113529375,347.9124569549466
16,e,170.56175593320086,727.5321351932632,347.9124569549466,347.9124569549466
17,na,486.05035740928736,727.5321351932632,347.9124569549466,347.9124569549466
18,na,53.63979938815225,727.5321351932632,32.32086151494638,347.9124569549466
19,na,727.5321351932632,727.5321351932632,26.81773201069941,347.9124569549466
20,na,106.15705382950253,727.5321351932632,347.9124569549466,347.9124569549466
21,e,30.377087394507797,727.5321351932632,73.95967436456934,93.71402273723652
22,na,727.5321351932632,727.5321351932632,347.9124569549466,347.9124569549466
23,na,60.58135294804445,727.5321351932632,13.330093653611714,347.9124569549466
24,na,95.6643506024494,727.5321351932632,347.9124569549466,347.9124569549466
25,e,97.41146222229723,727.5321351932632,47.17146565511973,347.9124569549466
26,na,469.8664067907941,727.5321351932632,35.81861612714355,347.9124569549466
27,na,30.226697101200447,727.5321351932632,40.07512220709783,347.9124569549466
28,na,625.4590195043139,727.5321351932632,347.9124569549466,347.9124569549466
29,na,88.13972705059606,727.5321351932632,62.1729223277097,347.9124569549466
30,na,727.5321351932632,727.5321351932632,347.9124569549466,347.9124569549466
31,e,457.1094711549914,727.5321351932632,347.9124569549466,347.9124569549466
32,e,177.2315050260752,727.5321351932632,347.9124569549466,347.9124569549466
33,na,204.47720017552138,727.5321351932632,199.47902423385995,347.9124569549466
34,na,54.302431743351534,465.9389132798833,36.580174962406446,347.9124569549466
35,na,727.5321351932632,727.5321351932632,347.9124569549466,347.9124569549466
36,na,290.1862657458514,727.5321351932632,62.853552136190004,347.9124569549466
37,e,56.85291962115809,727.5321351932632,67.64576708385108,347.9124569549466
38,na,42.54963740503258,727.5321351932632,30.183079580002325,347.9124569549466
39,na,86.12892826358924,727.5321351932632,46.353899119690865,347.9124569549466
40,na,78.52008357527133,148.13166459109507,3.25185170676964,71.1104199324367
41,na,95.44730899445791,727.5321351932632,2.988918204026456,347.9124569549466
