node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,978.6030307252573,0.16647995785896486,264.9485665045002,10.374551431459683
2,na,978.6030307252573,0.32908176655273136,264.9485665045002,12.947146863704113
3,na,978.6030307252573,9.071058635346182,264.9485665045002,3.709828724743519
4,na,978.6030307252573,978.6030307252573,264.9485665045002,264.9485665045002
5,na,978.6030307252573,978.6030307252573,90.74100679538282,264.9485665045002
6,na,0,978.6030307252573,0,264.9485665045002
7,na,48.512872308776885,978.6030307252573,264.9485665045002,264.9485665045002
8,na,131.173434326405,159.5074801944842,9.672610764651646,264.9485665045002
9,na,225.30494884866812,978.6030307252573,264.9485665045002,264.9485665045002
10,na,45.87836311523339,869.00898015019,52.73551871705638,264.9485665045002
11,na,146.00983657115472,148.35868287898998,264.9485665045002,264.9485665045002
12,na,42.41001940967863,689.9932390487999,4.925132378976115,264.9485665045002
13,na,204.85972657447468,978.6030307252573,147.73609480293737,264.9485665045002
14,na,201.70432387552302,978.6030307252573,5.231069189229428,264.9485665045002
15,na,110.42522452231577,978.6030307252573,12.03253609577036,264.9485665045002
16,na,224.7686001004527,252.26291267121297,264.9485665045002,264.9485665045002
17,na,79.1849227923457,781.1804060652782,4.742557697365083,264.9485665045002
18,na,154.0068522746407,978.6030307252573,13.122185499856554,264.9485665045002
19,na,112.63328944972918,978.6030307252573,60.06712005354899,264.9485665045002
20,na,978.6030307252573,978.6030307252573,2.1196859975243387,264.9485665045002
21,na,978.6030307252573,978.6030307252573,264.9485665045002,264.9485665045002
22,na,259.49108417575223,978.6030307252573,17.061895487657324,264.9485665045002
23,na,244.8034271625206,296.839755700974,22.973061732871322,264.9485665045002
24,na,0,978.6030307252573,0,264.9485665045002
25,e,114.93147665302874,129.18566315254532,36.915180122440916,264.9485665045002
26,na,30.17092020662106,704.8690724052344,48.30943061473638,264.9485665045002
27,na,202.71543494632223,978.6030307252573,264.9485665045002,264.9485665045002
28,na,30.04622394075836,978.6030307252573,35.92536532049188,264.9485665045002
29,na,978.6030307252573,978.6030307252573,264.9485665045002,264.9485665045002
30,na,309.96218316501034,978.6030307252573,264.9485665045002,264.9485665045002
31,na,119.47444250673136,178.5596632664236,113.08380224181116,264.9485665045002
32,na,154.52396038589742,978.6030307252573,21.315899160783736,264.9485665045002
33,na,0,978.6030307252573,0,264.9485665045002
34,na,39.55675712325524,978.6030307252573,264.9485665045002,264.9485665045002
35,na,45.12032427327146,978.6030307252573,264.9485665045002,264.9485665045002
36,na,13.577681875386565,978.6030307252573,5.535432417015341,13.861777335151297
37,na,79.26353109880209,978.6030307252573,19.294655251844418,264.9485665045002
38,na,202.6710257008154,978.6030307252573,57.401083589136775,264.9485665045002
39,e,223.19294030717467,978.6030307252573,16.674107800236538,264.9485665045002
40,na,110.98824384406402,978.6030307252573,264.9485665045002,264.9485665045002
