node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,9.208794563158534
3,na,1000
4,na,17.673711131221303
5,na,37.43837448539035
6,na,1000
7,na,1000
8,na,82.76335920757327
9,na,1000
10,na,1000
11,na,1000
12,na,1000
13,na,1000
14,na,1000
15,na,70.86778065092051
16,na,69.43584800405387
17,na,53.77238913969078
18,na,74.7387833114435
19,na,60.35045839087332
20,na,36.76006493816165
21,na,1000
22,na,55.61124914033115
23,na,1000
24,na,40.90830309523905
25,na,40.11518917854965
26,na,43.783796456484
27,na,1000
28,na,17.334494760434197
29,na,1000
30,na,33.48082063511415
31,na,49.24739342993254
32,na,97.23786050340726
33,na,31.101582578383304
34,na,24.030032366971493
35,na,1000
36,na,81.42494910728897
37,na,1000
38,na,1000
39,na,63.04231529908902
40,na,58.87293390782627
41,na,1000
42,na,79.35206772772504
43,na,1000
44,na,1000
45,na,53.108480451782675
46,na,71.43824406950162
47,na,1000
48,na,1000
49,na,1000
50,na,1000
51,na,27.603565799240425
52,na,59.74635121153834
53,na,48.2337284030984
54,na,46.460307614134315
55,na,79.40595419886266
56,na,1000
57,na,71.26431095891778
58,na,1000
59,na,1000
60,na,80.94194454921323
61,na,57.58373958612971
62,na,1000
63,na,1000
64,na,1000
65,na,1000
66,na,1000
67,na,46.170661094602956
68,na,26.461811134193
69,na,115.14791829912065
70,na,43.67939002515468
71,na,1000
72,na,83.15476650548452
73,na,1000
74,na,1000
75,na,30.68369077340647
76,na,39.439989432592625
77,na,44.14420167955915
78,na,95.1541660251103
79,na,1000
80,na,75.79540753184041
81,na,107.74491486172255
82,na,102.67552847954609
83,na,1000
84,na,1000
85,na,45.840556577396846
86,na,53.70663673825992
87,na,1000
88,na,1000
89,na,71.93069824477857
90,na,1000
91,na,73.38685355043481
92,na,1000
93,na,40.611524254708876
94,na,103.8385929741173
95,na,1000
96,na,109.57861783972302
97,na,1000
98,na,1000
99,na,43.18656642548508
100,na,1000
101,na,77.44795459775807
102,na,1000
103,na,1000
104,na,1000
105,na,79.0799527409282
106,na,1000
107,na,1000
108,na,49.3409305645662
109,na,81.65977835795924
110,na,90.57477066280613
111,na,9.208794563158534
112,na,1000
113,na,56.47293377550412
114,na,103.65517911733303
115,na,47.72102126645125
116,na,78.66368066204006
117,na,50.03760017053722
118,na,61.58871666265728
119,na,1000
120,na,1000
121,na,17.35603856510586
122,na,48.838311416444306
123,na,1000
124,na,88.80541229254806
125,na,126.12366418820015
126,na,1000
127,na,32.59993614540419
128,na,96.30105349131033
129,na,1000
130,na,61.89639814865739
131,na,58.1681969553438
132,na,64.04469452197252
133,na,76.90357906471172
134,na,50.363670838948615
135,na,1000
136,na,60.90918199033828
137,na,1000
138,na,37.79906048348597
139,na,54.05708513075803
140,na,41.50616440245291
141,na,54.714959858359066
142,na,91.28823253270076
143,na,33.76872113839176
144,na,1000
145,na,61.69783774842101
146,na,1000
147,na,49.50730311129105
148,na,37.620017150381486
149,na,48.62073889256141
150,na,51.13328281782649
151,na,1000
152,na,1000
153,na,1000
154,na,1000
155,na,48.95047315121752
156,na,44.172194682278565
157,na,1000
158,na,1000
159,na,69.09493617567361
160,na,53.57359632696604
161,na,1000
162,na,1000
163,na,1000
164,na,40.36118746155771
165,na,1000
166,na,63.70047499222182
167,na,40.31058508054598
168,na,45.42203716800132
169,na,82.36535591200594
170,na,1000
171,na,64.6249280132458
172,na,36.56404155172449
173,na,49.728371213762685
174,na,79.63175507732448
175,na,1000
176,na,1000
177,na,63.96329050465379
178,na,48.2899158446355
179,na,43.302978944923346
180,na,64.5253501755209
181,na,73.94271448138366
182,na,64.07077137890748
183,na,1000
184,na,30.503630853191122
185,na,65.34904423879635
186,na,48.59896205992195
187,na,59.80579404130014
188,na,1000
189,na,50.1295078973339
190,na,57.00198776601191
191,na,1000
192,na,1000
193,na,1000
194,na,67.7475844971199
195,na,1000
196,na,68.21192451808824
197,na,66.46574559659452
198,na,51.40057769453967
199,na,84.96436804122602
200,na,50.92624508924786
201,na,1000
202,na,1000
203,na,61.797282990225256
204,na,1000
205,na,58.56088916043083
206,na,45.62306417860841
207,na,1000
208,na,1000
209,na,51.88162209753472
210,na,81.86463433170324
211,na,33.65747453560775
212,na,43.76699110392704
213,na,1000
214,na,71.95988494162592
215,na,1000
216,na,47.039514188538185
217,na,67.63408900521887
218,na,1000
219,na,46.807449922563144
220,na,48.138885317476024
221,na,136.67134381660628
222,na,45.16749834192501
223,na,56.325260782487156
224,na,1000
225,na,80.45018643404775
226,na,1000
227,na,154.80127286327368
228,na,60.6405398288926
229,na,80.20916340591295
230,na,1000
231,na,117.78099624254484
232,na,88.65158063683661
233,na,57.43937716422041
234,na,84.60062683769108
235,na,1000
236,na,136.16329215845383
237,na,63.421248290880854
238,na,84.7739428890156
239,na,64.75128408731831
240,na,64.00037447184843
241,na,57.6050388903126
242,na,1000
243,na,62.91936850944401
244,na,41.28156116343934
245,na,56.3427566862807
246,na,72.20296627608988
247,na,73.71067125481518
248,na,48.66681721951693
249,na,62.37562253344958
250,na,57.034109248912976
251,na,1000
252,na,65.11338972429981
253,na,63.97997623554082
254,na,49.286675461819435
255,na,58.04269190980563
256,na,1000
257,na,84.67252437082819
258,na,81.15237019074777
259,na,101.3714718171131
260,na,80.54386732364162
261,na,51.28708670070528
262,na,119.41221037264378
263,na,131.42907749202027
264,na,56.7596893527118
265,na,1000
266,na,37.08158706473432
267,na,84.85849938849816
268,na,35.15843206396357
269,na,45.04568466965408
270,na,1000
271,na,1000
272,na,22.52320062803306
273,na,1000
274,na,87.75618595750939
275,na,1000
276,na,40.806720842285806
277,na,46.43058621844231
278,na,1000
279,na,41.05132070173042
280,na,50.631126466993784
281,na,52.99204273407062
282,na,1000
283,na,61.95420884845707
284,na,45.3904660910942
285,na,1000
286,na,47.312114998528294
287,na,1000
288,na,86.67363224296871
289,na,1000
290,na,59.55883318904393
291,na,81.99962911376525
292,na,1000
293,na,1000
294,na,29.516983675360265
295,na,1000
296,na,79.48389201504483
297,na,68.37860192958108
298,na,56.225807198806585
299,na,1000
300,na,1000
301,na,66.50394690589471
302,na,1000
303,na,1000
304,na,1000
305,na,48.53810802039738
306,na,83.11937174299587
307,na,49.116961534766624
308,na,42.48643481246307
309,na,96.66665049081422
310,na,1000
311,na,67.58256605852856
312,na,89.70888426984122
313,na,75.14313412168761
314,na,59.29977896264048
315,na,1000
316,na,45.68062938846765
317,na,61.447913572620415
318,na,32.65306954158331
319,na,36.526154720930585
320,na,42.34129223823988
321,na,1000
322,na,53.4327404089543
323,na,87.9180697674745
324,na,1000
325,na,52.16802649449076
326,na,1000
327,na,1000
328,na,47.163643754195796
329,na,80.79326525313758
330,na,1000
331,na,1000
332,na,41.253793429361366
333,na,1000
334,na,1000
335,na,46.90184855194703
336,na,1000
337,na,39.07941701184584
338,na,62.357997859079845
339,na,38.03845968145108
340,na,1000
341,na,1000
342,na,49.2787010741625
343,na,78.15741420744153
344,na,1000
345,na,1000
346,na,1000
347,na,74.25896815962811
348,na,1000
