node, assignment, time2inf_trt, time2inf_con
0,na,159.6920721462935,143.0292944582765
1,na,0,0
2,na,159.6920721462935,143.0292944582765
3,na,159.6920721462935,143.0292944582765
4,na,59.106243077592005,38.92925344022688
5,na,50.20912358422682,56.974183218591754
6,e,20.163997822056334,56.12063740077562
7,na,78.82481821534746,49.711189565142185
8,e,79.40097217232834,143.0292944582765
9,na,28.549806570322986,143.0292944582765
10,na,101.18178558474285,75.49442792675036
11,na,64.47123259333797,48.82110231154863
12,na,39.17022016783104,37.952596954937334
13,na,81.43922476571679,46.924375585960995
14,na,53.12549943695536,48.72007347486389
15,na,159.6920721462935,61.69907639798822
16,e,55.136160159449034,59.16437856233753
17,na,33.93519514353774,30.71760542555916
18,na,52.353746249124136,16.487814946180823
19,na,90.99932695267823,64.19215428969521
20,na,68.29039552836312,94.51648438321239
21,na,12.019246248031074,16.079602823460256
22,e,100.55540336512868,70.96730707563763
23,e,78.66086760893421,53.133741851774
24,na,51.03311616498546,80.4758051334484
25,na,53.47601163192897,56.64014394180072
26,na,44.91321597508435,40.480986462877745
27,na,159.6920721462935,38.09594220359351
28,e,58.60865796797746,56.79170464815938
29,na,51.271283481501854,59.05901680010393
30,na,8.455626115780802,58.036990638923214
31,na,33.095106423753506,48.35832835580629
32,na,21.595220239183565,53.809809089029756
33,na,159.6920721462935,62.63390380186697
34,na,20.26861090492672,66.7187762211555
35,na,59.444078133978714,38.102206218741685
36,e,112.76367450072493,62.25778593469647
37,na,159.6920721462935,48.522682225490136
38,na,93.72053469674708,58.18333536513222
39,e,116.66073321327356,41.88965538806046
40,na,47.75361408228718,48.50420112652539
41,na,39.22862850030871,46.04219861602631
42,na,159.6920721462935,52.54015820787966
43,na,29.828845093935456,33.608807719531235
44,na,98.18163492952424,69.45869859338733
45,e,48.40135313513392,47.58100675605256
46,na,64.91517706340147,81.65965260119104
47,na,31.665421307880806,51.03218123165219
48,na,159.6920721462935,37.524598263368205
49,na,75.65149829479849,42.956712160419805
50,na,159.6920721462935,41.774726753236116
51,na,8.762035188088245,31.176679792166844
