node, assignment, time2inf_trt
0,na,66.05933957473238
1,na,56.774634847893246
2,na,74.44082989750031
3,na,31.134174143605144
4,na,101.11154383056464
5,na,40.85148579957941
6,na,52.1089409613853
7,na,62.44352774446745
8,na,61.11055784419222
9,e,150
10,na,94.87700164607716
11,na,53.4475393328037
12,na,85.52818757058469
13,na,78.82888834493006
14,na,39.76122003786738
15,na,61.414497456932914
16,na,46.63577481126865
17,na,41.399746889258964
18,na,66.62975658125387
19,na,71.66761208110823
20,na,58.06026835242009
21,na,41.35827472348729
22,na,40.18942458176317
23,na,86.36534554580652
24,e,150
25,na,150
26,na,49.452672650015096
27,e,150
28,na,73.96591227069158
29,na,35.011308096761105
30,e,150
31,na,81.6112504638157
32,na,54.13943957208024
33,e,150
34,na,150
35,na,64.07524518722985
36,na,50.36937226317876
37,na,53.220292478871116
38,na,83.04192315062859
39,na,32.60230221577021
40,na,65.65323296277059
41,na,56.38342017572301
42,e,22.64739542738039
43,na,68.77663395024874
44,na,52.29129792518513
45,na,79.738232375999
46,na,63.74009228418179
47,na,36.910426636854496
48,na,38.76237088403127
49,na,109.93555964482958
50,na,58.327866553355015
51,na,73.84945221883959
52,na,44.16483932995454
53,na,60.414434418205936
54,e,150
55,e,103.08732573139118
56,na,66.70287808960458
57,na,150
58,na,78.92364607699393
59,na,79.78504179271776
60,na,40.95462173088721
61,na,86.98727809829487
62,e,52.02514616208704
63,na,60.58712835771907
64,na,52.22679425916024
65,na,40.30944374635199
66,na,82.80982637433291
67,na,92.45429615469276
68,e,99.8847783972304
69,na,91.49760597108956
70,na,57.926451110388385
71,na,78.75671770995918
72,na,46.75717358466812
73,na,77.53049692858201
74,e,150
75,na,73.77766556198416
76,na,81.7078215716735
77,na,18.616991532102713
78,na,70.02366813732259
79,na,42.61374805383803
80,na,150
81,na,85.40097262947718
82,e,66.93925430622373
83,na,42.26551155264914
84,na,53.29884075402915
85,na,78.02070015791978
86,na,56.42726217728487
87,na,94.45277633663152
88,na,101.9954598796398
89,na,105.44953891002143
90,e,150
91,na,55.064004913409754
92,na,50.41979630557514
93,na,56.076178417967434
94,na,48.343582648971335
95,na,57.98783768235926
96,na,42.83839308934923
97,e,70.77566496029257
98,e,150
99,e,80.9781091647421
100,na,85.51424053912507
101,na,70.86461924007286
102,na,59.73407403146582
103,na,77.51486658677008
104,e,103.0849826425778
105,e,51.665595707237806
106,na,131.8926699713264
107,na,150
108,na,150
109,na,97.15846756341641
110,na,150
111,na,67.83766587233531
112,na,24.624343081812533
113,na,150
114,e,150
115,na,73.19255420640064
116,na,52.374875268718
117,na,61.75793112495899
118,e,55.14476734117543
119,na,55.23826421908278
120,e,121.41959084857031
121,na,66.71676298412505
122,na,78.17627367050177
123,na,57.15826881427575
124,na,106.67067598505663
125,na,72.07697090091499
126,e,79.03444216957887
127,na,75.8734177333111
128,e,150
129,na,150
130,na,43.86147560719981
131,na,70.32828470466733
132,na,24.7659784780443
133,na,58.28374184494873
134,e,99.31654143034079
135,na,79.8342466116351
136,e,150
