node, assignment, time2inf_trt, time2inf_con
0,na,137.4994630893072,131.3789398098912
1,na,137.4994630893072,131.3789398098912
2,na,0,0
3,na,137.4994630893072,131.3789398098912
4,na,49.90758647799799,40.13292529032957
5,na,33.92166401009284,45.38919702594759
6,na,47.449451569333874,131.3789398098912
7,na,35.62337010027387,62.87692901574542
8,na,43.29587026827045,46.14954019120507
9,na,21.593530699861976,65.47671363067667
10,na,73.1992325702452,56.71357062434379
11,na,137.4994630893072,25.223903414886873
12,na,47.76427055477381,31.34024535549794
13,na,42.772676205966945,46.42854529408512
14,na,60.77362198884335,51.37613690386807
15,na,137.4994630893072,36.8554183322387
16,na,37.10486349503341,131.3789398098912
17,na,26.078487220036568,50.85430865320314
18,na,33.22728779455448,60.272075070882636
19,na,39.620414488049185,52.151114988550795
20,na,137.4994630893072,57.09627194374768
21,na,54.75661147082069,131.3789398098912
22,na,37.9278323007242,34.57911225417196
23,na,137.4994630893072,44.497661631347086
24,na,54.04355936541945,67.39326846795562
25,na,36.6907452767531,31.457011909625876
26,na,97.46907780015106,55.73092976647511
27,na,46.91785957636352,67.5062626952654
28,na,53.329190677870436,41.13054902221985
29,na,37.41964168119977,23.680481950095523
30,na,57.12795382965653,45.12173924147847
31,na,49.624058484263934,55.29616289288711
32,na,55.247628827355754,38.398365507828814
33,na,29.19936784720758,80.56479386892208
34,na,67.90833720176326,33.59925103640301
35,na,59.474095287265776,39.9447170776686
36,na,59.79475233103651,102.03669780704917
37,na,54.70843381832711,56.440009215185334
38,na,47.60390882595822,69.64491260586765
39,na,30.969998348598978,42.24368764153687
40,na,137.4994630893072,20.76255038023804
41,na,29.955590112192,41.02727266400728
42,na,45.60618274190295,131.3789398098912
43,na,64.02427337374857,60.187324837414344
44,na,63.930978580127054,44.53179445286291
45,na,57.60367092314836,33.44688348669451
46,na,24.373190804288964,43.22569112045207
47,na,87.95486230671966,58.86678062713732
48,na,45.77975437484541,55.87022929348041
49,na,44.9703222504634,54.42451286600583
50,na,17.784171688135316,36.784075494271214
51,na,26.872109259199835,50.53327734307327
52,na,46.425154051219025,58.30844529127892
53,na,29.877840711420106,32.10779041047502
54,na,52.62316065232066,78.46103103666012
55,na,37.91946558781965,49.38822307509375
56,na,49.72687297562595,131.3789398098912
57,na,45.60356822699303,43.50619759011408
58,na,137.4994630893072,33.639044564878255
59,na,62.666469687516745,56.135935656583726
60,na,54.81926548695252,63.830324536249016
61,na,54.94171559744732,53.38954339862445
62,na,33.600966092260194,13.654389623769243
63,na,30.455968338903077,36.3464772397235
64,na,87.77151070555736,131.3789398098912
65,na,33.80431581155475,26.794396369895843
66,na,44.648399756667736,18.939312751532714
67,na,64.4586799291498,42.93947075326078
68,na,9.762644710545322,38.02289751560665
69,na,66.55942738486635,38.16354710516224
70,na,33.49234498549589,47.19934757618295
71,na,51.24295519555044,53.65782408020473
72,na,60.27125486226409,22.985343591559285
73,na,54.799580798107016,53.843083446085664
74,na,62.84192003435178,33.994974859308634
75,na,30.480411597570818,42.49157027080214
76,na,43.894893411329484,55.53807672001102
77,na,33.16140496282087,58.38977491000591
78,na,59.07821798937409,42.891387469764176
79,na,51.5814341277161,58.286733259034264
80,na,24.303990238823058,24.40742653172943
81,na,54.82986132481533,23.789603115439018
82,na,39.7738864776984,47.9921860500423
83,na,54.04952043940134,34.242121048960904
84,na,50.08794584149529,55.6832019417632
85,na,14.459700516169885,33.37464776963015
86,na,51.2318729475683,27.581415207530373
87,na,49.94698097896412,32.12763957239565
88,na,34.94429320759018,52.79476941758294
89,na,0,0
90,na,42.38690988036098,59.6196121246454
91,na,44.17567756287297,21.098944921404886
92,na,38.11252055093848,45.21882883218115
93,na,35.564702087581495,56.06630637799729
94,na,28.962007826100848,45.26048879422924
95,na,19.409011984725822,48.43309195520371
96,na,25.247292467864444,50.73817802381153
97,na,19.316346747491554,38.83163786639991
98,na,33.43948728677571,53.12935080737925
99,na,62.30588999823972,52.716053991262015
100,na,18.61554482444045,44.86300206744558
101,na,25.909702096019238,50.40505748427487
102,na,15.129345412422426,40.386757960291966
103,na,25.592371877057648,61.47491273895042
104,na,47.92244526694741,52.77129952789598
105,na,49.61706625439123,44.05127292733611
106,na,52.470344936333795,39.53671829864959
107,na,23.936870188449554,49.95783667925111
108,na,46.22489177567376,17.310031097396845
109,na,50.67684514493123,68.04108157577598
110,na,28.894072413786905,32.55010812445551
111,na,92.02418085398094,48.332654181448774
112,na,31.338481627414588,45.32130287998165
113,na,59.450793630900094,131.3789398098912
114,na,36.08424198778939,45.659771262827284
