node, assignment, time2inf_trt, time2inf_con
0,na,181.45362261452325,147.91916865637896
1,na,0,0
2,na,0,0
3,na,181.45362261452325,147.91916865637896
4,e,83.6297690392128,39.21552844031245
5,na,62.34105578208518,45.73028857812502
6,na,181.45362261452325,44.200425242541215
7,na,181.45362261452325,7.874616068842026
8,na,44.14155549877553,58.623772985893766
9,na,181.45362261452325,31.984365353537157
10,na,92.97134720705257,36.54879711942274
11,na,70.40160954427134,59.63275407137173
12,e,94.56328035958406,35.15920187918763
13,na,181.45362261452325,63.55640896166394
14,e,181.45362261452325,19.702921550162404
15,na,71.08046107365551,52.64744719928038
16,na,52.82159237843569,53.90498772809822
17,na,121.94342136341112,35.2229695427559
18,na,181.45362261452325,29.63707969374385
19,na,71.55844868879599,20.115459052817
20,na,41.28016870386461,69.6614380141344
21,na,181.45362261452325,24.7980229300616
22,e,46.694514498546155,61.14155517336767
23,na,68.21505985487127,39.539058082564836
24,na,58.74469671369094,50.37417562738868
25,e,181.45362261452325,30.99304526045575
26,na,136.30356712440496,78.75419622946873
27,na,56.63989378205095,32.47326145478396
28,na,88.9299637533269,147.91916865637896
29,na,48.438168256075116,53.54050948926801
30,na,104.2276231705984,9.211649831273832
31,na,82.56761395521742,147.91916865637896
32,na,181.45362261452325,43.96447614340118
33,na,51.81614062675896,31.360368935759517
34,e,68.26322386712181,147.91916865637896
35,e,181.45362261452325,41.08936576420561
36,e,66.21898952762926,147.91916865637896
37,na,74.14437613612202,20.168066936192687
38,na,45.473791354373084,60.43468061915612
39,na,181.45362261452325,32.86315950900758
40,na,92.79015585460597,59.739415365970224
41,na,181.45362261452325,29.704363297039357
42,na,181.45362261452325,48.93775037700149
43,na,181.45362261452325,45.54283910697047
44,na,48.97707267597718,72.43545524480214
45,na,181.45362261452325,27.167521475693302
46,na,79.23103390080601,45.246314476266285
47,na,181.45362261452325,147.91916865637896
48,na,80.3838633525729,46.68974719856674
49,e,181.45362261452325,55.368498162476826
50,na,25.96462258424575,17.221133377490467
51,na,48.569491902306716,59.11563183419104
52,na,78.29683438684727,34.96142586303466
53,e,63.67502045531491,78.38166312687305
54,na,72.5074925027799,47.2883918457202
55,e,71.37659293685944,29.517050896743964
56,na,67.41776264098856,70.97745073006527
57,na,72.93778392086809,31.085985657396055
58,na,28.4227084185032,37.90155739011777
59,na,181.45362261452325,57.68987389978048
60,e,181.45362261452325,56.366204454153895
61,na,47.05320965812338,48.33268873702611
62,na,125.36439144573015,3.4319578983505115
63,na,17.872331349879268,29.588640142579834
64,na,181.45362261452325,47.166888136014364
65,na,39.73315974319128,50.3046706659538
66,na,1.1043397840615414,3.0810588078732355
67,na,43.89695160342756,56.427603241864546
68,e,31.651100364366542,20.73166409092278
69,e,142.9999892715685,81.72382085007774
70,na,181.45362261452325,32.21160913930211
71,na,26.379021992559352,60.60416650214769
72,na,98.81007960267732,38.80224956068817
73,na,102.8195365299516,15.188743156439852
74,na,59.50809388988076,61.7365531979886
75,na,69.93832278705847,35.1713059480514
76,na,181.45362261452325,44.145255171517974
77,na,56.91093676607982,35.19819576956297
78,na,121.88453572612929,57.50033514771336
79,na,181.45362261452325,35.35610563255558
80,na,49.61744484874995,69.87894237902097
81,na,55.51344846122476,147.91916865637896
82,na,181.45362261452325,63.59952356786781
83,na,181.45362261452325,67.88354586146643
84,na,150.47657413724008,60.48107426000938
