node, assignment, time2inf_trt
0,na,7.4394094688184715
1,na,1000
2,na,7.4394094688184715
3,na,1000
4,na,111.82444232585657
5,na,1000
6,na,1000
7,na,83.0162138299392
8,na,1000
9,na,1000
10,na,82.84344489504745
11,na,94.55432808183497
12,na,103.6111066477815
13,na,1000
14,na,106.90872364521901
15,e,96.55909237974728
16,na,116.49707105567464
17,na,1000
18,na,1000
19,na,1000
20,na,141.58611095468672
21,na,1000
22,na,115.70473891625242
23,na,98.50291199423859
24,na,1000
25,na,139.4543532001948
26,na,1000
27,na,95.46859269831953
28,na,137.99280465349074
29,na,100.66226486825943
30,na,1000
31,na,84.32509236657697
32,na,1000
33,na,107.4935588406594
34,na,1000
35,na,1000
36,na,121.9152653199607
37,na,1000
38,na,1000
39,na,79.65573657034926
40,e,1000
41,na,135.3174085397171
42,na,1000
43,na,1000
44,na,47.64610186224637
45,na,120.42803992788794
46,na,1000
47,na,1000
48,na,1000
49,na,127.17551083808577
50,na,1000
51,na,1000
52,na,1000
53,na,122.0494364376542
54,na,1000
55,e,1000
56,na,130.0041975693282
57,na,1000
58,e,1000
59,na,1000
60,na,1000
61,na,124.89356233632012
62,na,1000
63,na,111.32031566218397
64,na,1000
65,na,1000
66,na,1000
67,na,102.26819675562908
68,na,1000
69,na,1000
70,na,1000
71,na,1000
72,na,1000
73,na,1000
74,na,109.8743579392635
75,na,1000
76,na,115.28183040120284
77,e,1000
78,na,111.53769036805143
79,na,1000
80,na,1000
81,na,1000
82,na,1000
83,na,1000
84,na,1000
85,na,152.96228361905273
86,e,109.77819843753268
87,e,1000
88,na,112.5224623032649
89,na,1000
90,e,1000
91,na,112.2118443038204
92,na,140.43739159012884
93,na,1000
94,e,129.12159593102157
95,na,108.78640467599942
96,na,1000
97,na,93.95419227187605
98,na,1000
99,na,1000
100,na,1000
101,e,1000
102,e,142.0613792702995
103,e,1000
104,na,1000
105,na,1000
106,na,144.1078828176631
107,na,1000
108,na,1000
109,na,114.24920274171843
110,na,124.8094299629735
111,e,1000
112,na,99.52470952930355
113,na,104.69948039094115
114,na,121.98281405011271
115,na,102.52834837767097
116,na,133.61256115846987
117,na,1000
118,e,1000
119,na,1000
120,na,137.86663192127872
121,na,132.64369407844916
122,e,1000
123,na,1000
124,na,52.23037502406709
125,na,96.93511933755245
126,na,111.72453276724265
127,na,1000
128,na,1000
129,na,1000
130,na,106.52800920191217
131,na,90.17948429524637
132,na,1000
133,na,78.52617774827765
134,na,1000
135,na,134.52802364716237
136,na,1000
137,na,1000
138,na,1000
139,e,1000
140,na,109.96211390449699
141,e,1000
142,na,1000
143,na,1000
144,na,92.15496401303696
145,na,1000
146,na,105.89170318642158
147,na,127.02656897740766
148,e,130.1743593513633
149,na,109.15035172796293
150,na,105.82971924964448
151,na,147.0784182468102
152,na,114.57022771558465
153,na,1000
154,na,102.41265843631726
155,na,41.98626552319881
156,na,127.03065697560774
157,na,110.67935987492965
158,na,86.72710911499615
159,na,109.08520872102741
160,e,1000
161,na,111.97673913754781
162,na,150.34148756475614
163,na,111.24735349683245
164,na,1000
165,na,1000
166,na,1000
167,e,1000
168,na,1000
169,na,1000
170,na,116.71728414678964
171,na,1000
172,na,1000
173,na,1000
174,na,1000
175,na,1000
176,na,1000
177,na,141.15413329077347
178,na,93.29726318184092
179,na,1000
180,na,138.19041041107238
181,na,98.52054171106693
182,na,92.76041651370022
183,na,126.43527910933675
184,na,95.98232553624707
185,na,1000
186,na,121.26564061884953
187,na,97.02295566156606
188,na,102.81519890848983
189,e,111.7110171472156
190,na,137.96684697245576
191,na,149.2500483551312
192,na,153.55425283863363
193,na,114.34611657783256
194,na,121.56643163835362
195,na,120.4782072647778
196,na,1000
197,na,1000
198,na,1000
199,na,111.36057876635337
200,na,1000
201,na,1000
202,e,1000
203,na,1000
204,na,1000
205,na,1000
206,na,1000
207,na,1000
208,na,1000
209,na,1000
210,e,1000
211,na,1000
212,e,1000
213,na,91.17062841046476
214,na,1000
215,na,105.52570239196665
216,na,1000
217,na,107.46144372122075
218,na,1000
219,na,1000
220,na,1000
221,na,1000
222,na,1000
223,na,111.31154755348994
224,na,108.85146506042707
225,na,1000
226,na,1000
227,na,109.41618260360487
228,na,110.99393378715905
229,na,1000
230,na,1000
231,na,1000
232,na,1000
233,na,48.732331923702745
234,na,122.00981223984527
235,na,1000
236,na,73.54003025253368
237,na,134.54823515603854
238,na,1000
239,e,128.6150905184947
240,na,1000
241,na,87.69838924995392
242,na,1000
243,na,1000
244,na,1000
245,na,1000
246,e,1000
247,na,107.63683014080864
248,na,17.91303805245488
249,na,1000
250,e,1000
251,na,112.29802015795237
252,na,135.4036791111675
253,na,1000
254,na,108.0765736081563
255,e,1000
256,na,1000
257,na,1000
258,na,103.11245731048547
259,na,1000
260,na,124.39655871265963
261,na,1000
262,na,1000
263,na,1000
264,na,114.57781423108456
265,na,1000
266,na,112.82779127929538
267,na,104.64775717064926
268,na,1000
269,na,1000
270,na,1000
271,na,97.27378856459289
272,na,115.39990836199765
273,na,103.65203056147848
274,na,1000
275,na,87.04154603774924
276,na,1000
277,na,1000
278,na,1000
279,na,140.1519961135843
280,na,1000
281,na,1000
282,na,140.78399903554478
283,na,1000
284,na,1000
285,na,105.76772771663562
286,na,78.14758076806302
287,na,119.83739565676734
288,na,105.51667602972311
289,na,83.6194188590129
290,na,82.76714166699924
291,na,114.0971144423032
292,na,94.55552347122953
293,na,136.45990632325217
294,na,1000
295,na,131.78188584957508
296,na,130.9272055384159
297,na,80.84696820976691
298,na,1000
299,na,93.83688917331177
300,na,100.81462080015953
301,e,103.05216183860155
302,na,96.55949133967624
303,na,1000
304,na,101.16528148235177
305,e,1000
306,na,1000
307,na,1000
308,na,1000
309,na,1000
310,na,1000
311,na,1000
312,na,1000
313,na,126.10980408770651
314,na,103.60560333093414
315,e,1000
316,na,123.42139576316468
317,na,113.74383774340049
318,na,1000
319,na,1000
320,na,1000
321,e,1000
322,na,147.6037869983426
323,na,1000
324,na,156.72886471024862
325,na,105.40111562689982
326,na,1000
327,na,1000
328,na,108.21880139241189
329,na,147.79167058316267
330,na,1000
331,na,101.16441746037586
332,na,1000
333,na,1000
334,na,1000
335,e,1000
336,na,99.10627492007266
337,na,143.21837405421186
338,e,1000
339,na,1000
340,na,1000
341,na,1000
342,na,1000
343,na,1000
344,na,121.60834843899401
345,na,1000
346,e,1000
347,na,1000
348,na,114.53720440750142
349,na,95.71703536183585
350,e,1000
351,na,140.65691861452476
352,na,1000
353,na,150.4114028082755
354,na,1000
355,na,1000
