node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,156.70369630663436,140.5852808675121
3,na,156.70369630663436,140.5852808675121
4,na,107.91988544033751,45.610148666802495
5,na,32.508877641336,46.71324028923487
6,na,50.11853312515594,40.661506939485804
7,na,50.25671436299259,44.30977542623293
8,na,27.990740505950136,61.853436807128645
9,na,40.11562227300059,60.16488667996281
10,na,52.19231483782638,53.46056386580313
11,na,52.579009635742736,51.47633508288074
12,na,55.012771696713436,56.234283323523556
13,na,156.70369630663436,39.604823969270235
14,na,156.70369630663436,36.42898642464729
15,na,43.1895802219565,40.85547498286847
16,na,19.357271442140004,140.5852808675121
17,na,55.33604576261202,55.759557091553965
18,na,0,0
19,na,37.90627992419321,43.56231798887822
20,na,67.79551625755659,30.6699346992106
21,na,21.293148600827365,43.497644275947586
22,na,73.97702092886615,40.31999259402333
23,na,41.82723207097028,34.84280301527157
24,na,49.72375309779368,38.637082413853506
25,na,45.02958490800532,30.37362680564742
26,na,34.54741369241566,32.35148253574785
27,na,8.403069243944783,52.59269558402311
28,na,45.573788368226246,45.01757333298423
29,na,156.70369630663436,39.42544420196784
30,na,56.704131030159616,25.14645926742139
31,na,61.62673287058116,28.126883971855253
32,na,61.60032352778502,54.347662673035
33,na,88.01005136572797,37.545583919338306
34,na,53.18579525874126,43.541366999971025
35,na,42.317600761866245,37.29885531023134
36,na,22.48600879811015,63.089570216212955
37,na,33.41905723378256,52.46195901867462
38,na,41.385589824074295,81.75323931396937
39,na,55.48834573812508,26.5656085210223
40,na,156.70369630663436,19.26043397027406
41,na,50.62333025518864,18.447670180756692
42,na,66.25453584402254,31.030853272798467
43,na,42.635033479371835,46.91007843406882
44,na,24.089197046124376,58.79563101742202
45,na,59.357680498919926,39.85452493110504
46,na,47.0203233935878,29.77430295342249
47,na,36.865982727430506,62.79314990715849
48,na,156.70369630663436,16.885720500143794
49,na,67.23235457024558,40.35137324179246
50,na,48.02423168707346,39.08130003802324
51,na,31.593313205820344,95.59766757650928
52,na,43.129796275208044,37.42397034776733
53,na,56.64517652177138,39.01704992722537
54,na,55.08271274169101,42.31412205116099
55,na,54.975325967590784,32.38774995012232
56,na,65.19377160669085,140.5852808675121
57,na,27.272069313823824,33.05960277538172
58,na,156.70369630663436,10.382159885371212
59,na,40.20977992720512,25.88724312030567
60,na,156.70369630663436,18.54054284891803
61,na,62.844003789870484,33.448206624027605
62,na,43.88849558285686,34.32939391315478
63,na,48.19476358688285,32.0607321805847
64,na,51.81603732512524,30.454036238993424
65,na,82.60958330302351,28.102096613198615
66,na,156.70369630663436,140.5852808675121
67,na,46.222062364713345,35.97364250543171
68,na,41.633840674989415,38.95061176058868
69,na,56.71114877664998,67.79477262334653
70,na,48.44122358993912,54.24667977421041
71,na,28.14143441116361,38.938106931451244
72,na,32.45396697366002,43.959342302201016
73,na,75.12956815674141,47.31183644431908
74,na,45.83801673002625,29.863789271830182
75,na,19.51854963752087,31.03952759892101
