node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,191.0833835855277,140.88817380935978
2,na,0,0
3,na,0,0
4,na,79.30630374240421,48.290133820503
5,e,51.79367825630646,88.80042740639763
6,na,72.94497467965694,36.44649159370327
7,na,5.613654035266279,8.226852368482346
8,na,78.40479844818994,34.49352021144757
9,na,37.88709298441157,26.321828462936555
10,e,67.58831451877343,83.31138419094509
11,e,191.0833835855277,35.62500092667081
12,na,48.18163355467068,47.57327077621949
13,na,39.91996552157495,46.48262504197507
14,na,81.88880317332027,72.99972588801133
15,na,65.80647538625831,42.98478795578956
16,na,73.70377788361189,29.4581720676268
17,na,59.16250917672595,109.57188077986996
18,na,191.0833835855277,36.383451632802895
19,na,75.38471913481064,42.55325249224253
20,na,60.230965334509,41.14512687952852
21,e,76.90392549369244,40.38342957777512
22,na,17.302682769044754,69.01843734469942
23,na,58.38171709212953,26.720151005716996
24,na,45.33311983137201,31.841091114773302
25,e,72.51710663943092,26.456876251220116
26,e,74.70494389527715,57.41608466397674
27,na,20.772977844745437,17.81906876214982
28,e,191.0833835855277,60.666741860925605
29,na,61.19724249952493,47.82131142021645
30,e,86.08045496793314,32.86227033279946
31,na,82.33650061761765,27.910953441488378
32,na,40.12502506804193,47.28316419641775
33,na,72.42150115172876,47.56220639192249
34,na,45.011963517969605,49.96926667968257
35,na,191.0833835855277,50.254277739855006
36,na,55.82034819562457,27.004260292742483
37,na,95.98435121886406,89.73797169207018
38,e,191.0833835855277,59.97945994676911
39,na,58.91225970416732,67.95649866194192
40,e,191.0833835855277,48.60654515567491
41,e,191.0833835855277,35.300687408012294
42,e,58.45946564751773,26.45069472102314
43,na,37.22328463904847,41.3691246055292
44,na,69.3938012611262,33.81749660082987
45,na,29.623707130078472,47.136454451623
46,na,24.934434980151842,45.32093783564446
47,na,153.85613075253596,30.840935916613535
48,na,75.94602024760796,43.358229954533414
49,na,191.0833835855277,30.945732371568642
50,na,44.51414134173565,88.43461090599665
51,na,56.4246188805714,40.86524541158462
52,na,43.40054326799268,43.296397851709095
53,na,54.56533776563793,47.296025060685636
54,na,50.357175280552774,27.2960989777153
55,na,56.243454385205816,44.578128176831385
56,na,68.84390551136624,51.2648960147547
57,na,68.54751272621812,34.01255680490247
58,na,82.55018703127696,59.66230730769639
59,na,43.9783367621148,36.47964164008456
60,e,62.05722580066072,36.270621838970634
61,na,18.650986362158655,15.931161646748413
62,na,113.084871158846,54.243036248524646
63,na,54.52207593550998,63.12944493985072
64,na,24.206809668101677,26.74678087107668
65,na,191.0833835855277,20.990613227590458
66,na,191.0833835855277,21.604869994097175
67,e,64.76074483600927,47.21485353088938
68,na,54.47460506657141,27.54496649512327
69,e,75.44909969830533,23.048604259283735
70,na,191.0833835855277,16.14744221209105
71,e,53.43351849486765,140.88817380935978
72,na,130.75573044374968,35.17290249596281
73,na,60.162134492429665,44.757807463177414
74,e,191.0833835855277,65.822679286673
75,na,191.0833835855277,78.05063467925137
76,na,191.0833835855277,41.60116235338648
77,na,57.05326464008707,38.93093411823187
78,e,64.5962425241403,50.85093120263843
79,na,191.0833835855277,45.7243062239761
80,na,114.36924022769666,42.35584189934105
81,na,81.09095544794775,39.199604056996165
82,na,191.0833835855277,42.81033690353219
83,na,47.00630851686673,41.01932123575916
84,na,68.33457721745101,140.88817380935978
85,na,71.60284555348652,75.94402507519752
86,e,30.146826564100913,43.01765007192384
87,na,48.972218951708065,25.38793108011652
88,e,52.093622338677086,60.1141691680344
89,na,75.72513203602622,54.301190362220936
90,na,191.0833835855277,140.88817380935978
91,na,75.33999861596608,30.539669911911684
92,na,191.0833835855277,50.82736929200812
93,na,92.28596698812093,140.88817380935978
94,na,39.29117047871714,44.51638065718982
95,na,49.85660169222236,75.82894423850341
96,na,37.02529245852334,22.129386580539155
97,e,61.66418152226271,32.68059093800413
98,na,58.655740811743705,42.94115474695934
99,na,75.67502752146946,37.71849762927676
100,na,25.791417141767102,34.64389594503786
101,na,68.44107003516967,56.305677818649784
102,na,43.889089154644964,29.0356191237434
103,na,40.92682484140814,38.81071744456318
104,na,65.04489556941334,34.12595778540484
105,na,41.469063482789274,54.55902046065438
106,na,66.09054619537464,81.54317506404318
107,na,39.19623456151311,47.137830266275714
108,na,73.00801711539351,47.47563738817573
109,na,89.822196795467,111.93155150171896
110,na,191.0833835855277,44.46362589550052
111,na,85.2122269913381,17.675354091617244
112,na,30.760583909940813,34.95108672194658
113,na,24.539776211115104,54.0266990359353
114,na,45.426740065409184,52.08182631332277
115,na,191.0833835855277,24.091323220180477
116,e,191.0833835855277,31.309688938206953
117,na,52.024601741279845,69.14073371158096
118,na,59.82451878225358,22.860077700777634
119,na,16.315108485632503,29.060398823792198
120,e,191.0833835855277,37.438139211145504
121,na,117.26040713441547,34.89483066572174
122,na,43.81003514124905,34.39723312157772
123,na,58.9592100080608,41.39549720332886
124,na,38.81088638837917,49.94970010445458
125,na,191.0833835855277,88.13644795881713
126,e,75.85136755599326,25.488093223567255
127,e,101.4423392916688,33.402979700736026
128,na,23.387271784801072,12.156111617428882
129,e,7.56211781922263,109.28979345625595
130,na,45.27168469850108,28.886987330460457
131,na,46.59660087802219,66.3779748308608
132,e,56.96229032711417,27.428710193836817
133,na,101.71351665152207,47.611925243823805
134,na,107.52854412660545,33.55847162558182
135,na,59.00281479447173,52.25120526021043
136,na,87.88366273008731,42.098312056249945
137,na,191.0833835855277,36.82524201340781
138,e,191.0833835855277,43.93951045367692
139,na,72.33729968524469,29.34864151889926
140,na,78.7896184377916,48.234031041948626
141,na,191.0833835855277,25.925395675955656
142,na,86.2652649431798,85.84821569643594
143,e,191.0833835855277,47.11547236045111
144,na,41.5211042535063,32.29334029331742
145,na,69.42508070082202,39.54359030587609
146,na,191.0833835855277,40.49820191427372
147,na,44.751775416570666,7.9862898253728485
148,e,191.0833835855277,22.865891142000805
149,e,74.12496826623769,47.495101877462815
150,na,49.593368309042965,40.87499641233463
151,na,116.18297318554242,42.627124075746806
152,na,48.386841340831744,140.88817380935978
153,na,62.17884307454172,23.023006003208433
154,e,191.0833835855277,38.05624120940677
155,na,191.0833835855277,56.27527965900039
156,na,74.14543296980453,49.969918834358054
157,e,66.96578686056532,29.066427802193214
158,e,191.0833835855277,37.59761055148514
159,na,47.23342201489022,32.54873323426129
160,e,82.05000196458022,41.35317943014599
161,na,51.50264234071657,45.29851078031039
162,e,76.15539219083857,58.72468694480689
163,e,65.16735718114394,46.254648169322984
164,na,34.74345265119077,58.08898189779348
165,na,71.13782121932762,64.18212890762365
166,na,71.65928368344075,44.1461841330602
167,na,75.08938444610548,140.88817380935978
168,na,77.54875047869429,29.783413217853944
169,na,32.85888623523063,71.71491807678727
170,na,31.351584357632333,24.325819262685258
171,na,131.42317724285058,52.10009339248783
172,e,191.0833835855277,26.97175707580756
173,na,55.19430984208779,61.58410585105653
174,na,33.02494775822019,140.88817380935978
175,na,57.83601635895886,48.904434079918175
176,na,58.32288051971616,76.08042591412799
177,na,63.16649378964035,43.6156091186184
178,na,66.10059247441646,63.09129807163937
179,na,63.74442520046558,49.395067984014624
180,na,71.95956222397976,33.94411572204748
181,e,66.63141824927878,44.18079118961105
182,na,191.0833835855277,27.92437791967264
183,na,191.0833835855277,61.70472791678507
184,na,90.4015160802547,58.96325078662967
185,e,42.966126574467964,43.61638997823857
186,na,94.33549566830767,37.56860528371208
187,na,191.0833835855277,34.825687246414994
188,na,67.75701950801587,46.73464019852949
189,na,51.91297792016278,62.977016956865285
190,na,121.69460193463868,42.46920960591674
191,na,88.06552828378626,52.61808822245177
192,na,191.0833835855277,140.88817380935978
193,na,39.98836398510298,30.614490175745356
194,na,70.34750900887114,39.37416743531812
195,na,106.83833502569176,37.253042883815006
196,e,191.0833835855277,26.51754722917124
