node, assignment, time2inf_trt
0,ne_ni,101.29452873050775
1,ne_ni,56.15609810994536
2,ne_ni,60.68092114063119
3,ne_ni,44.989592288974876
4,ne_ni,38.19167369906281
5,ne_ni,29.430962283779568
6,e,1000
7,ne_ni,83.71679460397651
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,126.8363059895756
11,ne_ni,66.42295792646645
12,ne_ni,78.95322068947569
13,ne_ni,67.8210095873356
14,ne_ni,61.5106157726481
15,ne_ni,89.15608238024315
16,ne_ni,73.49957044015049
17,ne_ni,1000
18,ne_ni,146.62378723814598
19,ne_ni,67.87150978387122
20,ne_ni,72.15316275008007
21,ne_ni,80.27614872107112
22,ne_ni,71.53320560727425
23,ne_ni,78.02525342449971
24,ne_ni,1000
25,ne_ni,141.00417554293574
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,41.06862385378763
29,ne_ni,20.50424890737403
30,ne_ni,92.62911258791998
31,ne_ni,56.0526568283284
32,ne_ni,64.77795762590793
33,ne_ni,83.38146900147736
34,ne_ni,19.904897760288282
35,ne_ni,26.150241102265653
36,ne_ni,1000
37,ne_ni,133.91626080557535
38,ne_ni,1000
39,ne_ni,1000
40,e,1000
41,ne_ni,83.78472169618301
42,ne_ni,114.73570029851662
43,ne_ni,73.66744804044787
44,ne_ni,36.16119873871077
45,e,1000
46,ne_ni,41.86616678899753
47,ne_ni,76.01646564024054
48,ne_ni,130.57284230171337
49,ne_ni,105.04027727987665
50,ne_ni,75.58789304696192
51,ne_ni,63.304851531353506
52,ne_ni,131.0376626388226
53,ne_ni,58.36451374172233
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,107.4073693941855
57,ne_ni,1000
58,ne_ni,79.91380374322371
59,ne_ni,84.05069455164411
60,ne_ni,74.68482542992886
61,ne_ni,76.82640842959638
62,ne_ni,76.1536296852692
63,ne_ni,86.98718289867575
64,ne_ni,72.58985837395801
65,ne_ni,57.0023493454005
66,ne_ni,58.98347852721567
67,ne_ni,94.38323939791312
68,ne_ni,53.09950876594439
69,ne_ni,87.72673710208728
70,ne_ni,61.20531234681657
71,ne_ni,41.82606008572443
72,ne_ni,1000
73,ne_ni,110.85116642805883
74,ne_ni,88.85188502566064
75,ne_ni,81.67466630828663
76,ne_ni,1000
77,ne_ni,48.88809820953305
78,ne_ni,1000
79,ne_ni,52.85456529615659
80,ne_ni,1000
81,ne_ni,83.20603193385111
82,ne_ni,35.955439335914235
83,ne_ni,65.48876299382901
84,ne_ni,119.47571538476038
85,ne_ni,81.52422181122547
86,ne_ni,89.7368109860303
87,ne_ni,72.25648274523702
88,ne_ni,43.82236396208645
89,ne_ni,86.7397936836059
90,ne_ni,1000
91,ne_ni,94.44048563145358
