node, assignment, time2inf_trt
0,e,150
1,na,150
2,e,150
3,na,50.86688844313167
4,na,150
5,na,150
6,na,66.77752572098876
7,na,150
8,na,150
9,na,34.00805828947469
10,e,150
11,na,114.14916583083829
12,na,150
13,na,150
14,e,150
15,na,87.16258132649034
16,na,71.5529902460141
17,na,150
18,na,150
19,na,72.75667197235735
20,e,147.77541022556335
21,na,83.78571796757512
22,e,150
23,na,150
24,e,150
25,e,150
26,na,57.40841405876199
27,na,74.53859295985625
28,e,150
29,na,150
30,e,150
31,na,150
32,na,150
33,na,150
34,na,150
35,na,40.57916330526995
36,e,150
37,na,80.73772223188602
38,e,150
39,na,44.85624661531592
40,e,150
41,na,57.10146305425261
42,na,150
43,na,93.9380340919425
44,e,150
45,na,150
46,na,150
47,na,55.2034548234924
48,na,150
49,e,150
50,na,60.564854934778865
51,na,60.440987522416
52,na,150
53,na,75.04770752406732
54,na,150
55,na,150
56,na,68.13148585580883
57,na,150
58,na,81.69175131666674
59,na,54.51260976687783
60,na,150
61,na,60.67652646400367
62,na,150
63,na,150
64,na,150
65,na,150
66,e,150
67,e,150
68,na,150
69,e,150
70,e,150
71,na,150
72,na,150
73,na,98.67308766722199
74,na,150
75,na,19.23472165916806
76,e,150
77,na,150
78,na,86.93400554983688
79,na,150
80,na,43.48483325424044
81,na,150
82,e,150
83,e,89.67232451018678
84,na,150
85,e,150
86,na,66.82907576536735
87,na,150
88,na,67.00202996569776
89,na,69.77304961394844
90,na,150
91,na,150
92,e,150
93,na,150
94,na,61.41008263765275
95,na,150
96,na,59.08064363505659
97,na,24.800170707718312
98,na,111.86138633273049
99,na,150
100,e,58.959784664089945
101,na,60.745073510978116
102,na,150
103,e,24.272741923720552
104,e,150
105,na,150
106,na,72.92911079895464
107,na,150
108,na,97.03804949654447
109,na,150
110,na,92.72563494563956
111,na,37.782700709200476
112,na,64.06123597770511
113,na,65.70439836286509
114,na,150
115,na,74.70774414567904
116,na,150
117,na,34.303430034149315
118,e,150
119,na,150
120,na,150
121,na,82.85144585753771
122,e,150
123,na,78.50236716393661
124,na,150
125,na,150
126,na,150
127,na,150
128,na,150
129,na,150
130,e,150
131,e,150
132,na,37.83144147393178
133,e,150
134,na,70.15229687093796
135,e,150
136,na,150
137,e,150
138,na,55.57804810186507
139,na,150
140,na,105.51015949072011
141,na,150
142,na,150
143,na,63.182865540913305
144,na,77.89293562523724
145,na,73.90130279457355
146,na,94.18209030914244
147,na,150
148,na,150
149,na,150
150,na,150
151,na,102.62438854436208
152,na,150
153,na,150
154,na,119.27356713924279
155,na,150
156,na,150
157,na,150
158,e,150
159,na,69.04959331351078
160,na,150
161,na,150
162,na,150
163,na,150
164,na,66.24141575107939
165,na,150
166,na,60.32283118444982
167,e,150
168,e,150
169,na,150
170,na,67.56346467189842
171,na,85.20906349476688
172,na,150
173,na,64.57464252318573
174,na,105.86582808546719
175,na,79.78313759845652
176,na,150
177,na,150
178,na,127.606293916177
179,na,150
180,na,150
181,na,92.41220265531018
182,na,69.98932717154504
183,na,150
184,e,150
185,na,85.02415645495799
186,na,150
187,na,150
188,na,77.03004426780382
189,na,150
190,na,150
191,na,16.071751528069004
192,na,65.31481731663705
193,na,150
194,na,150
195,na,150
196,na,102.70399858368867
197,na,100.72685215036456
198,na,150
199,na,78.04232518356179
200,na,67.35736173347244
201,e,150
202,na,150
203,na,0
204,na,150
205,na,53.60095170452438
206,na,88.94165352463803
207,na,150
208,na,150
209,na,150
210,na,65.88624684197735
211,na,150
212,na,71.02096320624777
213,na,75.7594953071447
214,na,150
215,na,150
216,na,87.1140159833434
217,na,82.0924287614818
218,na,78.82620054236213
219,na,109.37901435496987
220,na,150
221,na,150
222,na,150
223,na,150
224,na,150
225,na,150
226,na,118.19729964681754
227,e,110.46752445609576
228,na,150
229,na,150
230,e,150
231,na,56.794006515513225
232,na,129.71327761698052
233,na,150
234,na,150
235,na,49.22193496985708
236,na,57.81003399812357
237,na,150
238,na,95.32164287068099
239,na,11.894747563867472
240,na,150
241,na,59.32848478490429
242,e,150
243,na,78.27372159022003
244,e,150
245,na,150
246,na,14.384845762454542
247,na,150
248,na,150
249,na,150
250,na,150
251,na,51.705025146400885
252,na,0
253,e,150
254,na,150
255,na,36.83279656067356
256,e,150
257,na,150
258,e,150
259,na,150
260,na,150
261,na,150
262,na,150
263,na,101.16974520647369
264,na,150
265,e,150
266,na,45.101888833774304
267,na,66.55021893088079
268,e,150
269,na,46.39490923012226
270,na,150
271,na,150
272,na,150
273,e,150
274,e,150
275,na,150
276,na,49.11214473788023
277,e,120.93268812494811
278,na,150
279,na,150
280,na,150
281,na,0
282,na,150
283,na,150
284,na,150
285,na,150
286,na,84.44057946536255
287,na,150
288,na,86.02127663242184
289,na,82.36908101936523
290,na,56.33047094511724
291,na,150
292,na,150
293,na,150
294,na,150
295,e,135.7716393342438
296,na,150
297,na,70.83836195628753
298,e,150
299,na,150
300,na,150
301,na,52.46902244297598
302,na,38.520471159754074
303,na,150
304,na,33.183683814569314
305,e,150
306,na,150
307,na,150
308,e,150
309,na,150
310,na,150
311,e,150
312,e,150
313,na,88.73460371340718
314,na,150
315,e,73.41845416711591
316,e,150
317,e,150
318,na,150
319,e,150
320,na,98.94051101372487
321,na,150
