node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,41.51644278781
3,ne_ni,110.8113560180616
4,e,1000
5,ne_ni,74.96459311939928
6,ne_ni,95.88932012292739
7,ne_ni,89.44399396987541
8,ne_ni,54.28747617189876
9,ne_ni,78.166662191527
10,ne_ni,103.18669894257471
11,ne_ni,1000
12,ne_ni,132.06053225762986
13,ne_ni,70.53039890232117
14,e,1000
15,ne_ni,89.28846705204775
16,ne_ni,124.14905990504795
17,ne_ni,107.65928218444562
18,ne_ni,71.53761298498168
19,ne_ni,79.57017436626072
20,ne_ni,91.39753736157485
21,ne_ni,60.31240888033635
22,ne_ni,63.44002704042126
23,ne_ni,1000
24,ne_ni,79.50156080659637
25,ne_ni,1000
26,ne_ni,78.69840892538977
27,ne_ni,137.35003556354988
28,ne_ni,48.56977919181153
29,ne_ni,102.19537187193941
30,ne_ni,1000
31,ne_ni,98.18843580913607
32,ne_ni,63.12452435723304
33,ne_ni,69.24037672946655
34,ne_ni,75.08797667465075
35,ne_ni,76.89230070269173
36,ne_ni,105.41873064670835
37,ne_ni,1000
38,ne_ni,90.84636860815864
39,ne_ni,83.730318077187
40,e,1000
41,ne_ni,81.55775488452092
42,ne_ni,67.73237327864757
43,ne_ni,1000
44,ne_ni,78.67668487204293
45,ne_ni,73.76513199824993
46,ne_ni,145.93454453718672
47,e,1000
48,ne_ni,79.53838058217858
49,ne_ni,107.21245972193793
50,ne_ni,1000
51,ne_ni,53.86466088201631
52,ne_ni,1000
53,ne_ni,57.84973618218431
54,ne_ni,1000
55,ne_ni,62.891210418794465
56,ne_ni,63.667281540963224
57,ne_ni,86.41943038389606
58,ne_ni,1000
59,ne_ni,78.75412557648437
60,ne_ni,1000
61,ne_ni,59.027445710965296
62,ne_ni,80.7938490195967
63,ne_ni,98.34166191474043
64,ne_ni,85.4963464396831
65,ne_ni,111.94724166150341
66,ne_ni,65.39476449899331
67,ne_ni,66.52023053534434
68,ne_ni,1000
69,ne_ni,73.74774842682811
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,147.81975734054004
74,ne_ni,1000
75,ne_ni,70.99189396431267
76,ne_ni,110.82412100516453
77,ne_ni,86.49828679396947
78,ne_ni,1000
79,ne_ni,82.69603906634212
80,ne_ni,71.45795074644734
81,ne_ni,81.92226495449069
82,ne_ni,79.29758507879781
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,73.85860618900718
86,ne_ni,86.10317290600392
87,ne_ni,58.48775751992792
88,ne_ni,1000
89,ne_ni,124.51058721096408
90,ne_ni,1000
91,ne_ni,58.681502039599245
92,ne_ni,47.31760347484487
93,e,1000
94,ne_ni,28.342210740602862
95,ne_ni,46.11889961819766
96,ne_ni,1000
97,ne_ni,80.94321182469226
98,e,1000
99,ne_ni,75.18481448825854
100,ne_ni,57.865995475920364
101,ne_ni,86.61697627135992
102,ne_ni,52.591318554880345
103,e,1000
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,81.6135796581067
108,ne_ni,65.96046993714776
109,ne_ni,57.1291655417663
110,ne_ni,128.30676262193626
111,ne_ni,134.05886746855617
112,ne_ni,54.527503055056755
113,ne_ni,73.82782632776372
114,ne_ni,96.83757141241313
115,ne_ni,92.15445923768786
116,ne_ni,80.86792187881497
117,ne_ni,135.9333711772868
118,ne_ni,76.43079711092099
119,ne_ni,52.16938293649987
120,ne_ni,77.50795599955991
121,ne_ni,59.868187630240925
122,ne_ni,60.83810181008429
