node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,4.72411985929047,0,3.1083790274178713
1,na,0,23.75138924709503,0,4.597891388174809
2,na,0,6.757740583549334,0,14.069923663746867
3,na,0,6.993127326649055,0,19.349744417357286
4,na,27.803747361795974,71.0166650441453,26.799853973777463,29.269056274987033
5,na,101.10806507712762,101.10806507712762,94.8871026104245,94.8871026104245
6,na,20.14820808755076,25.92048076060871,94.8871026104245,94.8871026104245
7,na,19.70569570311779,66.09793530148009,94.8871026104245,94.8871026104245
8,na,42.18172817309581,44.303949104051654,41.78434357562019,94.8871026104245
9,na,20.8673817781969,21.635030665323047,34.73511888759621,42.246786246281474
10,na,30.996174760173506,101.10806507712762,26.26208871444791,29.329712940528395
11,na,22.534115094900745,25.12845690660869,35.02369491652757,35.26054648177262
12,na,17.47451394710216,26.47248173579565,23.47957877193299,94.8871026104245
13,na,24.819617589044068,33.208181434178016,94.8871026104245,94.8871026104245
14,na,11.71984446228541,38.19772497772415,24.230828402865143,53.6452591387092
15,na,18.602981950470436,34.01218936045171,38.56052912418695,60.682981449803876
16,na,20.186249571268714,25.72861137703931,25.92769576994739,28.809255758545632
17,na,101.10806507712762,101.10806507712762,94.8871026104245,94.8871026104245
18,na,101.10806507712762,101.10806507712762,94.8871026104245,94.8871026104245
19,na,45.99494005997254,101.10806507712762,27.01159085043302,31.064354539764288
20,na,101.10806507712762,101.10806507712762,25.45720853536201,28.56579400653636
21,na,29.89876673941419,31.334157763452776,94.8871026104245,94.8871026104245
22,na,22.469774749579106,35.09435257452048,24.184901113333012,94.8871026104245
23,na,19.031340349868483,31.85637792199743,94.8871026104245,94.8871026104245
24,na,40.93602791420327,61.84156335481709,94.8871026104245,94.8871026104245
25,na,25.8678602049403,73.46860209878979,39.952140067593554,41.00754810992465
26,na,18.800648723454792,22.05897043520676,29.35512632103898,45.51041055324952
27,na,101.10806507712762,101.10806507712762,10.795776831345384,11.08257176686566
28,na,101.10806507712762,101.10806507712762,94.8871026104245,94.8871026104245
29,na,101.10806507712762,101.10806507712762,94.8871026104245,94.8871026104245
30,na,28.62362934309565,39.005256902535834,32.10333169490537,47.38247016602735
31,na,15.623953138955207,47.016713094556614,31.52897787899181,32.75302538251755
32,na,101.10806507712762,101.10806507712762,26.360180337252086,36.26641479486487
33,na,17.07308738031868,24.57640546553672,24.733234893821454,31.22740564011882
34,na,101.10806507712762,101.10806507712762,94.8871026104245,94.8871026104245
35,na,27.300844529189803,33.44581019643043,43.13614463004466,52.53601187685363
36,na,101.10806507712762,101.10806507712762,49.31459890777967,50.87756299886485
37,na,32.23152111104631,101.10806507712762,17.97644241765329,28.44077705772406
38,na,60.88289375586638,80.2712702158138,33.24179964333422,38.64192193905538
39,na,101.10806507712762,101.10806507712762,94.8871026104245,94.8871026104245
40,na,16.691076884840353,101.10806507712762,21.22474764142187,22.413357355052597
41,na,101.10806507712762,101.10806507712762,94.8871026104245,94.8871026104245
42,na,38.96526347884117,48.77704662269178,33.54690988303258,94.8871026104245
43,na,17.818869767640535,19.529672096874446,23.131896483397867,28.77774031541541
44,na,42.542752915991436,58.4380771692432,14.303332071265345,31.558438472298977
45,na,22.887418355830693,101.10806507712762,94.8871026104245,94.8871026104245
46,na,23.787977480576078,35.98582115115732,76.49989356748696,79.15454569065824
47,na,24.86991993479889,101.10806507712762,20.130864374197394,38.44452861218894
48,na,32.63394080375245,54.06753115704066,21.3425483615578,24.026444901784473
49,na,101.10806507712762,101.10806507712762,44.75109168070543,69.42861157424655
50,na,22.373292110546227,33.84058104471096,56.32090262753542,70.77642374030087
51,na,11.280609062120337,22.53421492579659,56.5401745239708,94.8871026104245
52,na,101.10806507712762,101.10806507712762,94.8871026104245,94.8871026104245
53,na,21.687380515842282,29.858117331435867,16.79030608827536,16.85794281605071
54,na,27.609207191439424,27.951513146014975,27.373680057551542,94.8871026104245
55,na,36.05936893613989,38.19917443543058,52.48378826776704,61.99679759497028
56,na,46.996846299221374,56.15532895534493,24.946178429537465,27.252306333190354
57,na,26.874560183525457,28.50718862306434,35.12969118534193,62.10983621643904
58,na,7.527927322102735,7.680482534610126,17.82448769707079,37.78793053002652
59,na,18.19601946668814,37.044624117522424,23.258527531138967,25.04325810454782
60,na,33.95667461022494,41.668287854477434,55.16933011551696,58.68965652686323
61,na,16.386449861314166,16.389970671001937,34.362568109740636,51.62786386727496
62,na,13.83826104470407,22.080552578370554,62.93573265852937,94.8871026104245
63,na,32.87355894108346,39.89535771383908,21.136831878277178,94.8871026104245
64,na,22.54522656179519,101.10806507712762,94.8871026104245,94.8871026104245
65,na,36.62790501336336,39.718577489396765,94.8871026104245,94.8871026104245
66,na,24.80428619561749,29.129031859723334,19.314857478052165,49.081339971624075
67,na,27.304504348503844,27.958412354113342,25.867501730251863,38.3944451807904
68,na,44.0769219542395,55.359634386593484,94.8871026104245,94.8871026104245
69,na,101.10806507712762,101.10806507712762,94.8871026104245,94.8871026104245
70,na,39.09524085575285,39.88089537622866,14.29547759813549,14.46701011855376
71,na,6.313827608139873,101.10806507712762,17.99345413581831,48.462612259669406
72,na,35.89779016471951,35.9599904711823,3.6478945625755443,94.8871026104245
73,na,18.344195528280917,20.97982220241172,27.532219532592347,34.67889980694131
74,na,24.32737972404673,37.99103815971318,40.060421644155,46.904070380901246
75,na,26.33328667641028,44.914230563659764,2.9100888640610645,6.120276480212893
76,na,101.10806507712762,101.10806507712762,94.8871026104245,94.8871026104245
77,na,28.30251649777514,35.58989806566144,37.68642216866,47.178670351753674
78,na,101.10806507712762,101.10806507712762,94.8871026104245,94.8871026104245
79,na,27.314053731680627,72.74057287039821,33.21490227900519,44.53572713647007
80,na,44.08351843357057,44.17334275591456,21.074396944749246,33.01741571139977
81,na,34.15128918402323,36.68953143224184,24.76943401398528,94.8871026104245
82,na,46.6250561746861,62.039934282339956,94.8871026104245,94.8871026104245
83,na,23.546082405036493,37.19809691571127,94.8871026104245,94.8871026104245
84,na,43.45594205774925,54.779057231469395,41.52897451621213,42.81228755599326
85,na,101.10806507712762,101.10806507712762,94.8871026104245,94.8871026104245
86,na,32.705052730474186,37.489509289711386,94.8871026104245,94.8871026104245
87,na,3.391429504911396,23.398858601574887,50.95386584777699,54.36378966258206
88,na,17.401035643336677,101.10806507712762,19.100703760013666,21.123779224419533
89,na,101.10806507712762,101.10806507712762,58.6792870322576,84.74477077250731
90,na,37.57122393273043,73.9202752571927,12.673557997758108,17.851322175105647
91,na,101.10806507712762,101.10806507712762,94.8871026104245,94.8871026104245
92,na,16.986241257778353,28.8552724213949,25.43215729489674,25.859299487763344
93,na,24.029949820226165,26.270736839753862,15.581460575612653,23.43643935898384
94,na,29.725979928664763,30.774216833718267,19.88968454964666,34.80962154800981
95,na,101.10806507712762,101.10806507712762,18.333208395720987,30.211769333110915
96,na,19.965386051250864,23.588742956089185,27.439239349208012,27.55453752012031
97,na,28.003369506249516,31.698682716713424,36.059331834701986,37.971246860828494
98,na,39.1470427117049,44.19909459430195,28.713874261157223,60.573069919021506
99,na,22.43062504774567,101.10806507712762,16.647794943800623,94.8871026104245
100,na,28.855098048559753,54.29258043164171,21.879273880652555,23.710806525386133
101,na,101.10806507712762,101.10806507712762,67.23881782785853,72.53414913705828
102,na,76.92995259514129,79.13409277109159,38.61451784872517,41.454501191328376
103,na,101.10806507712762,101.10806507712762,59.664179771417125,94.8871026104245
104,na,57.56469180338051,66.24799712967588,22.401078799226983,39.110930654686456
105,na,36.01524423558097,44.50250210698866,94.8871026104245,94.8871026104245
106,na,28.605394485101403,29.425731961849763,19.919185541176986,27.113096884246854
107,na,32.95462995079382,33.931502680049405,31.20265406499927,94.8871026104245
108,na,27.114913343302707,47.64481945434409,50.12308373726767,51.3655926401933
109,na,21.14644226843422,29.65304467741081,20.325029912548697,22.581434866700683
110,na,101.10806507712762,101.10806507712762,94.8871026104245,94.8871026104245
111,na,21.99390283253311,65.20934751259921,35.355284118955616,46.211294226023426
112,na,31.070789327671783,47.78457653549579,15.905978344979504,38.668055005555374
113,na,14.907048852746017,101.10806507712762,13.402115877100417,27.001995441625922
114,na,16.074698034150305,24.5330366103896,16.98068273301295,17.864309718387513
115,na,12.935482922772698,23.329449511662617,15.554008123554512,94.8871026104245
116,na,22.45164232211431,22.706874365863303,30.42317616238454,35.256519045330855
117,na,7.62285829941174,101.10806507712762,11.024114828338272,14.905762113453873
118,na,21.20503427636582,29.70256578734183,16.614456199855173,23.36447938204375
