node, assignment, time2inf_trt
0,na,38.191090990169215
1,na,42.43039110176721
2,na,19.96046825420492
3,na,32.682458509127805
4,na,71.38635700526656
5,na,49.51639151735612
6,na,21.522402261245524
7,na,19.011236742494283
8,na,1000
9,na,1000
10,na,20.569213034093384
11,na,6.94133833038457
12,na,54.62746448325925
13,na,10.876321993500909
14,na,40.07404325656266
15,na,40.832201820997405
16,na,38.24086066585655
17,na,51.72469054506456
18,na,23.097730166291058
19,na,55.03493170290612
20,na,18.90116359646978
21,na,39.393175846237696
22,na,47.340314667109624
23,na,32.70452498211442
24,na,48.65240993340035
25,na,50.27813542076493
26,na,44.66854371579143
27,na,39.746313146760706
28,na,1000
29,na,1000
30,na,63.92998936650674
31,na,60.68085588393149
32,na,43.71670879642741
33,na,76.80710362327892
34,na,35.821756344390856
35,na,40.19057230230533
36,na,52.458187868693436
37,na,17.540027442382684
38,na,54.34055912720613
39,na,21.796741035379785
40,na,29.930151236552547
41,na,45.66994328143741
42,na,29.87587680501381
43,na,42.92107607652275
44,na,29.743740680684024
45,na,80.14535405843016
46,na,44.676165688975054
47,na,6.778431699150461
48,na,45.98974650443464
49,na,45.51690591504229
50,na,37.60615947289372
51,na,29.465752136701532
52,na,48.22940653687738
53,na,27.54655137953496
54,na,34.476472498725045
55,na,31.53221133550221
56,na,42.92439316242675
57,na,55.68392512816216
58,na,40.97056692294366
59,na,50.773960000634766
60,na,39.88730193198826
61,na,1000
62,na,46.537644490880986
63,na,43.13784613289165
64,na,64.25742531553227
65,na,34.4656868984969
66,na,43.4002068675112
67,na,1000
68,na,30.436407350748826
69,na,52.3529821664535
70,na,25.597168029765694
71,na,43.05543363770594
72,na,50.6731879835189
73,na,26.7504009554214
74,na,52.972978801628884
75,na,27.38737047046981
76,na,39.43381354011312
77,na,53.94495202684704
78,na,23.451910960277967
79,na,29.362118832254318
80,na,48.17429679990864
81,na,49.67835669304429
82,na,20.213334404361017
83,na,49.18875832336823
84,na,32.722232540107804
85,na,37.24901963521281
86,na,1000
87,na,29.499986151038712
88,na,86.22178944305834
89,na,24.502330211568303
90,na,21.607693281084497
91,na,66.0664066472379
92,na,27.32392663784178
93,na,43.305762434501794
94,na,1000
95,na,49.66769505919511
96,na,40.7396375828031
97,na,1000
98,na,20.334488794330003
99,na,51.05901496168194
100,na,41.37003823200908
101,na,60.265933616422984
102,na,55.80581585193828
103,na,20.611073017619656
104,na,44.53397489863486
105,na,11.555265960041506
106,na,1000
107,na,44.03008878568135
108,na,41.785662734231416
109,na,22.588724348540126
110,na,26.964302228638513
111,na,15.935064278924028
112,na,48.02047446597299
113,na,53.9512658470214
114,na,16.137630056468254
115,na,71.61600094571371
116,na,23.005181657711947
117,na,37.4864629171008
118,na,26.204621972461535
119,na,46.63618406142126
120,na,60.977443532909426
121,na,43.99806083253826
122,na,59.68080037409164
123,na,30.873961917256885
124,na,51.87301011603277
125,na,41.302925200880274
126,na,13.723210328237968
127,na,48.57064032266869
128,na,42.97444494280181
129,na,29.598689592135706
130,na,46.67545904068233
131,na,57.874554750902895
132,na,19.819393273598273
133,na,71.92055761360982
134,na,40.47695066423885
135,na,38.0688904795532
136,na,1000
137,na,29.022679768846086
138,na,35.455546499283734
139,na,44.979522023579335
140,na,26.93142906311269
141,na,53.75889435665821
142,na,47.07656156354743
143,na,52.042373893043624
144,na,89.59483573704465
145,na,41.4661679099882
146,na,47.26093229512796
147,na,70.62647464593014
148,na,63.768314598358074
149,na,1000
150,na,1000
151,na,18.787848663997725
152,na,56.32827639936982
153,na,17.013463076198672
154,na,33.82471330468687
155,na,69.26056496138018
156,na,37.6705003903253
157,na,21.50877157482098
158,na,79.20770478022115
159,na,1000
160,na,13.35576817325645
161,na,26.89240383929548
162,na,47.388776905527784
163,na,11.232371828674838
164,na,29.148475577265767
165,na,1000
166,na,46.13411511534342
167,na,40.26352927497583
168,na,33.92754748227168
169,na,15.392770665631446
170,na,50.79938847849788
171,na,39.30449019939816
172,na,22.241972761561208
173,na,45.63381040513267
174,na,9.25927850934628
175,na,92.46407572642994
176,na,38.79800142608771
177,na,38.451038905498756
178,na,39.083937067843465
179,na,21.159198245574427
180,na,18.998740861879437
181,na,40.942918816884514
182,na,58.447268336791495
183,na,43.04435149319
184,na,45.73849193342554
185,na,60.16066649960529
186,na,50.52975478492365
187,na,60.351758406261226
188,na,61.288549946735195
189,na,56.22359646947996
190,na,44.63954150588411
191,na,57.86980910735667
192,na,1000
193,na,84.12961251631457
194,na,45.108455211046085
195,na,47.86990274251346
196,na,46.40349811900397
197,na,43.05258148370929
198,na,44.65854586151704
199,na,1000
200,na,30.382438252534776
201,na,85.61254246267401
202,na,64.50658863096761
203,na,1000
204,na,40.49406898368798
205,na,8.408850989166279
206,na,36.07723493804336
207,na,25.698901565056012
208,na,55.54207772601005
209,na,41.119577692354426
210,na,26.435096120751204
211,na,1000
212,na,24.127273187675872
213,na,8.127813660318077
214,na,47.772078974166625
215,na,29.8053958848079
216,na,36.591930304618465
217,na,5.969932283431244
218,na,28.863335725028463
219,na,45.89644148805389
220,na,34.95394340086708
221,na,1000
222,na,1000
223,na,42.84544337872707
224,na,37.728897038263014
225,na,55.771298513924584
226,na,59.52892596592834
227,na,28.34287535262591
228,na,32.503411208613
229,na,56.613502860070405
230,na,34.38162223724778
231,na,38.67054215457517
232,na,23.1213812262234
233,na,35.5653127056248
234,na,20.771541550507585
235,na,51.52385060868694
236,na,7.575139183464485
237,na,36.306716514839906
238,na,20.077926149424666
239,na,28.527371696061753
240,na,1000
241,na,61.11255068963291
242,na,36.31619306264493
243,na,80.15749799690694
244,na,41.29973589180871
245,na,53.65121656242732
246,na,41.42503418408323
247,na,29.53810028898303
248,na,7.229337632032291
249,na,22.61257610347714
250,na,67.99862895630935
251,na,30.93610451635762
252,na,41.72559876787971
253,na,39.70267336592461
254,na,16.784069559427902
255,na,20.957585764077425
256,na,1000
257,na,36.07082988292008
258,na,40.43556973873047
259,na,25.238712887709656
260,na,41.563419747671475
261,na,23.04106374470809
262,na,50.333667895884446
263,na,39.27609656516818
264,na,22.659972957344458
