node, assignment, time2inf_trt, time2inf_con
0,na,143.96389817509885,139.10381905143413
1,na,0,0
2,na,0,0
3,na,143.96389817509885,139.10381905143413
4,na,50.750132247941984,60.74464579477688
5,na,43.92997280577171,103.30906000022577
6,na,42.6067620131454,40.13581355925722
7,na,74.9129256472505,42.041944963319615
8,e,58.56064751625653,64.42037761567198
9,na,64.09951181493095,53.57552938970693
10,na,143.96389817509885,64.11268052678159
11,na,58.563018241260316,79.37237864674022
12,na,74.17308038525503,1.0779514671717516
13,na,33.32434357649291,48.22375682822575
14,na,143.96389817509885,72.14304440838704
15,na,34.44542326206838,35.743323874596136
16,na,143.96389817509885,57.49343918022625
17,na,143.96389817509885,56.912776635610044
18,na,29.164586960876306,75.68394176232985
19,na,38.87964411360116,43.33531410115167
20,na,58.678325704560024,49.8079107042213
21,na,30.45506235936945,49.18869612794751
22,na,58.37089684662972,49.43706040192976
23,na,91.69686857383385,139.10381905143413
24,na,81.50735591860538,53.08460971282702
25,na,143.96389817509885,72.46304419299528
26,na,143.96389817509885,54.85636468172013
27,na,34.33162878840196,49.22409503702757
28,e,143.96389817509885,73.64730415325424
29,e,143.96389817509885,39.82027811511183
30,na,143.96389817509885,50.719694102763306
31,na,87.53131797696362,75.68747851670818
32,na,47.848287362329344,40.18019710725051
33,na,59.12334128103542,62.69355327969725
34,na,16.21669149045102,74.58233453024557
35,na,143.96389817509885,139.10381905143413
36,na,74.41874652188784,45.3380110092771
37,na,41.97419895211546,24.29985251680926
38,e,143.96389817509885,86.00033314380308
39,na,40.69186587312032,42.93502473061964
40,na,53.00964042851958,139.10381905143413
41,na,21.70516908875886,64.08936952816202
42,na,36.346808980110254,54.68771441578
43,na,143.96389817509885,64.06784353689046
44,na,64.05701543806869,53.30944204494633
45,na,71.21618968323145,54.11771626589143
46,na,47.73815547425672,59.34590305738759
47,na,37.96208040789308,61.44173366723365
48,e,143.96389817509885,26.597373603040776
49,na,57.30532756810631,52.508954364225524
50,na,143.96389817509885,48.31103098396937
51,e,117.73243443104826,65.35519149087575
52,na,48.97545505353334,84.47603527231045
53,na,143.96389817509885,70.13406281439337
54,na,58.514786118779476,61.73673084459634
55,na,74.98797748811604,68.96977246888422
56,na,63.03268296007136,77.42878378655975
57,na,30.910088061609752,139.10381905143413
58,na,143.96389817509885,36.37755020272082
59,e,143.96389817509885,53.511076344263536
60,na,44.17921123496445,47.90862048108016
61,na,52.92907442588268,55.21326480103978
62,na,22.715917772381893,57.699077773406096
63,na,143.96389817509885,79.88327412291505
64,na,77.12189386448617,72.01065443457851
65,e,43.036274495618045,39.66519687879861
66,na,54.902969122911855,69.36767616076706
67,na,42.69743809957866,41.864628692291525
68,e,62.7433436711565,72.00278417368102
69,na,24.143064822383703,63.432973137757116
70,na,63.88461085559844,68.5786089444454
71,na,40.25194095701854,61.054162720331774
72,na,34.08052249654114,72.36298533460472
73,na,70.67993097534746,27.874388520135664
74,na,58.15658097243289,46.73269898897655
75,na,47.377396591823555,80.28840473277506
76,na,143.96389817509885,27.806258279668448
77,na,53.26743037069693,33.05144239164156
78,na,45.9590700024267,38.54445289414984
79,na,143.96389817509885,78.00862968355331
80,na,41.28832533573073,79.46689370418929
81,na,65.54017704038469,72.04187904683529
82,e,143.96389817509885,42.308767814754574
83,e,64.31640998272628,60.1676731924457
84,na,39.92770172795017,35.3011954947486
85,na,45.93897669181785,72.66537686218892
86,na,74.10894248773992,139.10381905143413
87,na,143.96389817509885,139.10381905143413
88,na,60.994936169248824,70.92715562239292
89,na,88.43378369892575,46.926841905332026
90,e,46.05408890544346,35.590249872265574
91,na,74.13284844404083,80.34684042309362
92,na,47.09648468227988,67.13160552259068
93,na,50.60671577791172,81.05806120411539
94,na,52.24495644646964,49.12535613410191
95,na,60.48835679374351,60.358059507240824
96,na,60.373534605905895,87.21688016130462
97,e,35.74779659867999,62.79352272508232
98,na,33.908729760515655,68.65588490128079
99,na,23.67394810841815,66.34941003537747
100,na,55.538087495166565,52.717436143201105
101,na,31.66832490622002,57.61034991285647
102,na,143.96389817509885,76.63859221009878
103,na,41.71515005418765,55.99884719281565
104,na,65.27948007593007,55.005769316902445
105,na,110.67871564056068,61.051220843484344
106,na,50.267071485016,105.35712541471626
107,na,39.14740857051468,70.26356000996437
108,na,38.658634903138484,53.480566695430525
109,na,70.6124214227026,45.62405827867466
110,na,143.96389817509885,48.591592079901524
111,na,65.28376706531081,47.09941274109583
