node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,7.206704129322463,0,9.862138428741773
1,na,0,2.5813555848941143,0,1.5186772518791953
2,na,0,7.685913672129238,0,131.09407670573137
3,na,0,0.41912884144494467,0,13.487278147393859
4,na,39.425153458464585,57.148909311451796,131.09407670573137,131.09407670573137
5,na,22.810283904334632,60.9138062686535,16.513880958835507,23.855061224603016
6,na,10.206689483992829,20.215896506649862,13.42007150848792,25.518967233651605
7,na,10.451934795081407,12.201639317193573,31.976177187308416,32.42050395375151
8,na,21.303716176663194,116.00615219151112,40.5269347207475,51.07085555106467
9,na,116.00615219151112,116.00615219151112,18.234578143179135,131.09407670573137
10,na,26.212054851940362,48.0009683423029,25.384695437894763,35.45761773078022
11,na,16.000465525998077,20.976106460307154,29.43160301365981,33.1330363934107
12,na,19.826536832207708,24.454479576622642,131.09407670573137,131.09407670573137
13,na,12.304689635856743,12.869763727518933,25.12743383067318,26.251808828463208
14,na,26.885125569445044,29.57988864341035,27.20064675589691,46.17087801426211
15,na,116.00615219151112,116.00615219151112,131.09407670573137,131.09407670573137
16,na,116.00615219151112,116.00615219151112,17.303767688209593,32.75963382753481
17,na,24.555383837892414,38.06625423364632,131.09407670573137,131.09407670573137
18,na,29.176188120169865,30.464571903851162,24.72754608058122,24.90021392602624
19,na,27.354764086939664,31.397428219997828,23.105560375789725,44.33166692940883
20,na,28.06894514942211,30.669542157427042,131.09407670573137,131.09407670573137
21,na,17.807961789897206,26.317495878968177,131.09407670573137,131.09407670573137
22,na,116.00615219151112,116.00615219151112,16.952247282749504,31.014503195377895
23,na,27.160414221867683,41.94704354631552,51.34242806218206,90.88637248995227
24,na,116.00615219151112,116.00615219151112,131.09407670573137,131.09407670573137
25,na,21.264034318427502,53.95506805138106,18.454827874673985,22.788913431052507
26,na,29.499523887814586,34.04230341458816,12.437507696858628,47.73246415685619
27,na,23.4357058854153,44.57819142827802,23.60101913955426,34.67945608528892
28,na,22.14939083964999,27.29145923449164,17.895205753072286,45.12280286061498
29,na,35.64498075678768,116.00615219151112,27.07136015577166,36.94881213742973
30,na,116.00615219151112,116.00615219151112,131.09407670573137,131.09407670573137
31,na,116.00615219151112,116.00615219151112,131.09407670573137,131.09407670573137
32,na,12.719565515960117,31.468926601897298,14.110319303785648,23.89732333153292
33,na,20.848300737142832,22.92307881359197,24.317426533255613,28.780409677536387
34,na,116.00615219151112,116.00615219151112,131.09407670573137,131.09407670573137
35,na,31.000112844333493,116.00615219151112,13.40284978593099,131.09407670573137
