node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,0.521804684362326,0,1.7897599716173156
4,na,13.9400547368076,30.601065207219815,23.32849854687089,25.401412069967737
5,na,25.178836728813366,33.34831893606855,84.64354619333027,84.64354619333027
6,na,85.42979336193025,85.42979336193025,84.64354619333027,84.64354619333027
7,na,85.42979336193025,85.42979336193025,48.26035927722825,49.97609827887774
8,e,85.42979336193025,85.42979336193025,17.531235211024285,18.412558961630644
9,na,85.42979336193025,85.42979336193025,84.64354619333027,84.64354619333027
10,na,9.888266016277244,15.381231070294684,27.01156395956546,27.49713870609336
11,e,85.42979336193025,85.42979336193025,19.072968871102333,19.569796761096946
12,na,6.962601204338322,14.7268111609736,3.5849917962194366,4.196576496961813
13,na,29.979055877727884,30.341732459249325,37.00546468717189,37.029393509312754
14,na,40.76987736395459,41.061147748661966,84.64354619333027,84.64354619333027
15,na,20.198001628146265,22.450496776981254,84.64354619333027,84.64354619333027
16,e,85.42979336193025,85.42979336193025,33.445991983413826,34.00197868219907
17,na,85.42979336193025,85.42979336193025,84.64354619333027,84.64354619333027
18,na,85.42979336193025,85.42979336193025,84.64354619333027,84.64354619333027
19,e,85.42979336193025,85.42979336193025,9.723287888558902,12.538368098738532
20,na,32.691152564460374,39.642159262628375,31.06047158114651,31.287262194416
21,na,85.42979336193025,85.42979336193025,46.62688554247631,50.688418976030455
22,e,18.00450581487183,20.400068052215715,21.865697469289117,25.7223434118293
23,na,25.28788027607177,26.02467428436076,32.93157084982913,36.33113523359377
24,na,16.46281718112259,16.95713031964239,84.64354619333027,84.64354619333027
25,na,85.42979336193025,85.42979336193025,84.64354619333027,84.64354619333027
26,e,85.42979336193025,85.42979336193025,32.96508817858432,34.61288603392103
27,e,23.971024322256753,29.71979896875772,84.64354619333027,84.64354619333027
28,na,85.42979336193025,85.42979336193025,84.64354619333027,84.64354619333027
29,na,85.42979336193025,85.42979336193025,84.64354619333027,84.64354619333027
30,e,85.42979336193025,85.42979336193025,84.64354619333027,84.64354619333027
31,e,15.97714228729384,18.399972279077996,11.937244101854994,12.35857353027565
32,na,37.087210830551676,43.64858094715452,21.582636678950124,28.71273444027331
33,e,85.42979336193025,85.42979336193025,22.528251361230705,25.436811208988647
34,na,13.97269414171917,22.05249333081389,25.247920775794473,31.20062251366695
35,na,85.42979336193025,85.42979336193025,84.64354619333027,84.64354619333027
36,na,27.616530600343346,34.44895330612351,84.64354619333027,84.64354619333027
37,na,31.561626865996743,85.42979336193025,19.850213161644376,24.243900633605726
38,na,85.42979336193025,85.42979336193025,84.64354619333027,84.64354619333027
39,na,85.42979336193025,85.42979336193025,7.314414926650532,8.336501303333893
40,e,85.42979336193025,85.42979336193025,35.782594587126056,41.136504432043694
