node, assignment, time2inf_trt
0,ne_ni,67.49744943176192
1,ne_ni,30.48328388254863
2,ne_i,1000
3,ne_ni,38.39128110480251
4,ne_i,1000
5,ne_ni,61.75977929417863
6,ne_ni,1000
7,ne_ni,97.11546324835709
8,ne_ni,127.72904666454704
9,ne_ni,88.59796605329429
10,ne_ni,81.33919827858027
11,ne_ni,26.246265578695468
12,ne_i,1000
13,ne_ni,55.59745130162185
14,ne_ni,1000
15,e,1000
16,e,1000
17,ne_ni,1000
18,ne_ni,94.65507087175237
19,ne_ni,119.957785003835
20,ne_ni,65.94792852214735
21,ne_ni,1000
22,ne_i,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,1000
26,ne_i,1000
27,ne_ni,78.0912047547145
28,ne_ni,1000
29,ne_ni,93.76154080007285
30,ne_ni,1000
31,ne_ni,80.58288841017783
32,ne_i,1000
33,ne_ni,87.75511253272332
34,ne_ni,90.76667860060363
35,ne_i,1000
36,ne_ni,52.73727867558774
37,ne_ni,70.51670027079167
38,ne_ni,1000
39,e,1000
40,ne_ni,1000
41,ne_i,1000
42,e,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_i,1000
48,ne_ni,127.51710042009483
49,ne_i,1000
50,ne_ni,1000
51,ne_ni,36.609271923853534
52,ne_ni,1000
53,ne_ni,80.6512435418656
54,ne_ni,1000
55,ne_ni,31.606929107856317
56,ne_ni,24.746698619326335
57,ne_i,1000
58,ne_ni,51.79962870277752
59,ne_ni,1000
60,ne_i,1000
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,53.54462361864101
64,ne_i,1000
65,ne_ni,1000
66,ne_ni,135.32247897228575
67,ne_ni,45.37236807821189
68,ne_ni,138.09565859298394
69,ne_ni,65.29952943591047
70,ne_ni,94.4616161076559
71,ne_ni,1000
72,ne_ni,99.18406173561536
73,ne_ni,1000
74,ne_ni,41.54531274747607
75,ne_ni,1000
76,e,1000
77,e,1000
78,ne_i,1000
79,ne_ni,1.2960442035582758
80,ne_ni,105.56347478673484
81,ne_ni,1000
82,ne_ni,88.33391171906891
83,ne_ni,45.472083427937655
84,ne_ni,21.86351983279305
85,ne_ni,36.500177068546705
86,ne_i,1000
87,ne_ni,63.633448036191986
88,ne_ni,78.28339091385936
89,ne_ni,1000
90,ne_ni,102.17312062094618
91,ne_ni,1000
92,e,1000
93,ne_ni,1000
94,ne_ni,101.29503084874652
95,ne_i,1000
96,ne_ni,124.26436299745495
97,ne_ni,1000
98,ne_ni,49.986893961029836
99,ne_i,1000
100,ne_ni,66.11468231169965
101,ne_i,1000
102,ne_ni,104.64412974191508
103,ne_ni,71.28307050393025
104,ne_ni,34.729195055319224
105,ne_ni,71.74821446368537
106,ne_i,1000
107,ne_ni,145.56140247316767
108,ne_ni,1000
109,ne_ni,137.84478440495494
110,ne_ni,1000
111,ne_ni,42.479893786241334
112,ne_ni,1000
113,ne_ni,90.901046040888
114,ne_i,1000
115,ne_i,1000
116,ne_ni,1000
117,ne_ni,35.493145686574344
118,ne_ni,1000
119,ne_ni,52.96456949161906
120,ne_ni,1000
121,ne_i,1000
122,ne_ni,78.7115192840463
123,ne_ni,80.96371535254062
124,ne_ni,1000
125,e,1000
126,ne_ni,1000
127,ne_ni,71.76076783951557
128,ne_i,1000
129,ne_ni,72.92680399731968
130,ne_i,1000
131,ne_ni,103.61523971321444
132,ne_ni,1000
133,ne_ni,112.48768910351697
134,ne_i,1000
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,147.54855952978872
138,ne_ni,82.15620550074172
139,ne_ni,40.51249858824973
140,ne_ni,1000
141,ne_ni,65.34697393398264
142,ne_ni,98.91089809269899
143,ne_i,1000
144,ne_ni,99.52186324906508
145,ne_ni,39.448269409043505
146,ne_ni,1000
147,ne_i,1000
148,ne_ni,73.4392868133404
149,ne_ni,88.2355456287396
150,ne_ni,107.12574094130349
151,ne_ni,1000
152,ne_i,1000
153,ne_ni,1000
154,ne_i,1000
155,ne_ni,112.15090148128522
156,ne_ni,1000
157,ne_i,1000
158,ne_i,1000
159,ne_i,1000
160,ne_ni,1000
161,ne_ni,1000
162,ne_ni,1000
163,e,1000
164,ne_ni,1000
165,ne_ni,1000
166,ne_ni,99.32493894964212
167,ne_ni,34.46701362269031
168,ne_ni,68.19857582392363
169,ne_ni,1000
170,ne_ni,84.71945984170767
171,ne_i,1000
172,ne_i,1000
173,ne_ni,48.52924386330174
174,ne_ni,121.56006591031992
175,ne_ni,1000
176,ne_i,1000
177,ne_ni,1000
178,ne_ni,1000
179,ne_i,1000
180,ne_ni,82.1575810546379
181,ne_ni,1000
182,ne_ni,1000
183,ne_ni,27.874362528454988
184,ne_i,1000
185,ne_ni,48.77518407150181
186,ne_ni,95.91296652889206
187,ne_ni,61.26840015931554
188,e,1000
189,ne_i,1000
190,ne_ni,1000
191,ne_ni,1000
192,ne_ni,115.43438015606077
193,ne_ni,1000
194,ne_ni,97.97202845031487
195,ne_i,1000
196,ne_ni,125.47718003399643
197,ne_ni,60.051935446936774
198,ne_ni,47.68565916331454
199,ne_ni,1000
200,ne_ni,60.21121265155246
201,ne_i,1000
202,ne_ni,1000
203,ne_i,1000
204,ne_ni,1000
205,ne_ni,1000
206,ne_ni,106.52034216724482
207,ne_ni,60.79955057545083
208,ne_ni,96.64157443477957
209,ne_ni,82.30152070604963
210,ne_i,1000
211,ne_ni,1000
212,ne_ni,64.51763022839562
213,ne_ni,127.17354859207013
214,ne_i,1000
215,ne_ni,1000
216,ne_i,1000
217,ne_ni,92.6393943418642
218,ne_ni,1000
219,ne_i,1000
220,ne_i,1000
221,ne_ni,72.6976480291374
222,ne_i,1000
223,e,1000
224,ne_i,1000
225,ne_ni,28.876505168503908
226,ne_ni,112.13189328633855
227,ne_ni,1000
228,ne_ni,1000
229,e,1000
230,ne_ni,1000
231,ne_ni,1000
232,ne_ni,1000
233,ne_ni,1000
234,ne_i,1000
235,ne_ni,139.66063024768275
236,ne_ni,40.00983600123728
237,ne_i,1000
238,ne_ni,88.46273388214126
239,ne_ni,57.73680605974322
240,ne_ni,89.96667460585262
241,ne_ni,1000
242,ne_ni,67.09377401323165
243,ne_i,1000
244,ne_ni,139.52417067874734
245,ne_ni,34.73301289970523
246,ne_ni,88.27462328369405
247,ne_ni,69.8857188141469
248,ne_i,1000
249,ne_ni,1000
250,ne_ni,57.21030285217597
251,ne_ni,98.45768696483486
252,ne_ni,1000
253,ne_ni,92.5494655831793
254,ne_ni,59.18783320885136
255,ne_ni,1000
256,ne_ni,1000
257,ne_ni,86.6191433205851
258,ne_ni,1000
259,ne_ni,81.24847071212321
260,ne_ni,1000
261,ne_ni,97.11016712599779
262,ne_ni,103.31661703563766
263,ne_ni,110.00753005060103
264,ne_ni,1000
265,e,1000
266,ne_ni,21.385556144857606
267,ne_ni,1000
268,ne_ni,73.79056808718663
269,ne_i,1000
270,ne_ni,67.43366326858725
271,ne_ni,52.20471130684492
272,ne_ni,135.87045979672664
273,ne_ni,1000
274,ne_ni,1000
275,ne_ni,1000
276,ne_ni,1000
277,ne_ni,1000
278,ne_ni,77.94341172683109
