node, assignment, time2inf_trt
0,ne_ni,132.12109133286938
1,ne_ni,1000
2,ne_ni,133.55753927478005
3,ne_ni,99.29361319528412
4,ne_ni,144.57473588509046
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,64.226121257975
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,1000
12,e,1000
13,ne_ni,123.07061377861818
14,ne_ni,116.2693879772877
15,ne_ni,71.28235034908131
16,ne_ni,143.21426748931606
17,ne_ni,69.07630114948235
18,ne_ni,1000
19,ne_ni,68.23210273188937
20,ne_ni,96.55989297951707
21,ne_ni,1000
22,ne_ni,62.45631063586805
23,ne_ni,99.87853680256218
24,e,1000
25,ne_ni,1000
26,ne_ni,69.52475211658053
27,ne_ni,55.56317504238185
28,ne_ni,80.70613564387381
29,ne_ni,74.45784663942963
30,ne_ni,103.35296645524384
31,ne_ni,49.46570261267125
32,ne_ni,90.69152471248385
33,ne_ni,1000
34,ne_ni,111.65723234267892
35,ne_ni,1000
36,ne_ni,146.06894462977573
37,ne_ni,1000
38,ne_ni,45.1709706805242
39,ne_ni,1000
40,ne_ni,84.85580483272518
41,ne_ni,60.91613935411686
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,130.1806173190603
45,ne_ni,61.371779776351566
46,ne_ni,149.3917902065338
47,ne_ni,129.88511712080864
48,ne_ni,1000
49,ne_ni,119.46170732920017
50,ne_ni,101.54289427558969
51,ne_ni,38.24801322799667
52,ne_ni,113.47081569505951
53,ne_ni,141.60180705870349
54,ne_ni,115.92262134662695
55,ne_ni,81.38959799536754
56,ne_ni,30.990963962818046
57,ne_ni,1000
58,ne_ni,87.57328258024849
59,ne_ni,77.13503948753278
60,ne_ni,122.83136550649962
61,e,1000
62,ne_ni,87.91331406508387
63,ne_ni,144.20517864646396
64,ne_ni,87.7873860290893
65,ne_ni,1000
66,ne_ni,117.04604076536239
67,ne_ni,98.69895047701775
68,ne_ni,146.08769560009065
69,ne_ni,1000
70,ne_ni,116.26892469527387
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,113.9993267492856
74,ne_ni,1000
75,ne_ni,0
76,ne_ni,130.33980506599536
77,ne_ni,49.76864506986147
78,ne_ni,129.23531809019929
79,ne_ni,141.31535999254925
80,ne_ni,29.75564748217872
81,ne_ni,1000
82,e,1000
83,ne_ni,74.18303927911427
84,ne_ni,1000
85,ne_ni,129.28082700326823
86,ne_ni,109.88317141336992
87,ne_ni,102.24673856517775
88,ne_ni,140.4725953089972
89,ne_ni,78.61526530272857
90,ne_ni,1000
91,ne_ni,126.3014819187667
92,ne_ni,118.92903153109683
93,ne_ni,100.4765835617764
94,e,1000
95,ne_ni,110.89145931387603
96,ne_ni,95.11798305765583
97,ne_ni,39.74897571704534
98,ne_ni,122.79340084367882
99,ne_ni,101.05923874049553
100,ne_ni,1000
101,ne_ni,1000
102,e,1000
103,ne_ni,1000
104,ne_ni,124.01098367180792
105,ne_ni,133.75880752829386
106,ne_ni,1000
107,ne_ni,59.28680953160129
108,ne_ni,94.31041878930704
