node, assignment, time2inf_trt, time2inf_con
0,na,122.75057918041472,121.93456816979705
1,na,122.75057918041472,121.93456816979705
2,na,0,0
3,na,0,0
4,na,14.582217501807978,38.949733400150855
5,na,16.58171953609585,121.93456816979705
6,na,18.545749639709904,46.69935459418422
7,na,122.75057918041472,43.88077945121062
8,na,60.338692376741555,75.54784692441007
9,na,11.641448125281135,121.93456816979705
10,na,26.28127496405772,57.48421045244631
11,na,45.198115830912705,121.93456816979705
12,na,34.712708013621494,31.154307867293316
13,na,22.27480474718716,26.246313764801965
14,na,42.308111418908105,19.01514663445899
15,na,29.575425851552545,8.324668913843835
16,na,35.250947901332815,39.86486962679465
17,na,23.727482107034593,57.10572252764321
18,na,52.90779602585687,41.248724423264456
19,na,38.96304283509434,121.93456816979705
20,na,14.71003129142744,54.41586524475209
21,na,29.306585085606695,121.93456816979705
22,na,42.93809341583243,28.05178194192934
23,na,53.04904883820671,36.176768318958544
24,na,26.36282347826673,49.08395744176948
25,na,42.20057522080836,24.19876711754339
26,na,17.75377775666121,35.88520931356443
27,na,64.16736809028355,15.352597328009715
28,na,16.124827811026094,46.62243610961699
29,na,29.350337751588885,34.16131018822036
30,na,25.754122707177718,72.93952406177098
31,na,122.75057918041472,121.93456816979705
32,na,20.465724569629966,30.729144691223354
33,na,25.93809029590606,34.61062954486364
34,na,46.530381259988225,40.319884199778535
35,na,15.61576081827615,55.22796015169433
36,na,31.713164673255246,16.48150006193758
37,na,16.88413039924702,39.69887206073366
38,na,26.232225121452007,35.880165829055294
39,na,23.933898678560862,47.686211104235234
40,na,56.339881276436024,50.3916438538023
41,na,44.23827865220334,4.766584685269038
42,na,35.34678399383271,48.10083481371764
43,na,32.9699713000238,33.41536844259885
44,na,49.60872907639283,39.23903480252603
45,na,50.14038959718635,121.93456816979705
46,na,41.28491804826868,38.11974624367806
47,na,34.05379721661192,28.497075903203534
48,na,27.269344796694487,31.176409147642744
49,na,28.900804544837545,121.93456816979705
50,na,73.45254446159473,5.586055515311244
51,na,9.357613226366098,121.93456816979705
52,na,31.38817417445861,79.13722090484463
53,na,28.10228452338316,54.69109454972906
54,na,41.307575119414,68.15008702399398
55,na,38.730201491955604,36.56340624851282
56,na,26.09244668110689,17.502817441052084
57,na,59.73614639941463,38.94335682906755
58,na,33.425312704964114,41.82690333963573
59,na,42.21890197355303,1.9698001435680101
60,na,27.937011953646834,29.5959321471075
61,na,39.345716573760704,19.622179517755633
62,na,122.75057918041472,35.50718151571501
63,na,49.00559691796963,34.35300764039956
64,na,25.644143675299976,17.79397340442998
65,na,40.21061372456987,121.93456816979705
66,na,33.972005008342535,35.36354519529933
67,na,19.295086916210384,34.714171471809316
68,na,32.71686379695223,30.27077777246929
69,na,15.097140071501325,39.69046797767425
70,na,44.9303466352339,51.67306231091172
71,na,29.53143515352204,47.47040613065984
72,na,27.60933417583514,35.062128712028006
73,na,44.70756761576208,121.93456816979705
74,na,69.81716884146147,17.416129891425385
75,na,46.999134350848,28.374339467651904
76,na,23.82057822642936,16.271482460154093
77,na,32.853343136579916,21.090270586052995
78,na,35.79265804600208,42.727973438342744
79,na,36.90745856699134,35.76965888007951
80,na,31.291444121039007,32.00722795662936
81,na,122.75057918041472,33.605729629426
82,na,27.077416305660275,32.08112280858216
83,na,13.11050614232171,25.301447230311755
84,na,37.821523119913074,18.08855570044481
85,na,15.754923920605972,53.12448943123545
86,na,24.10751814951326,57.75282705973183
87,na,16.27554240317161,43.67492807511404
88,na,44.36590379925425,38.34125022557899
89,na,39.61353440739521,22.475693448755084
90,na,53.863723192493325,49.63502490985883
91,na,14.874226033140438,121.93456816979705
92,na,36.203740239330706,47.36193761740113
93,na,35.50468725108611,39.94611577437401
94,na,30.243669041442114,64.88363997228132
95,na,17.778865206135553,11.27569081727689
96,na,36.89785100993681,121.93456816979705
97,na,24.072086519164955,28.91191303446229
98,na,22.523774424010515,35.94251476094724
99,na,17.107705984645275,34.29609869910888
100,na,17.296638097633355,64.39152978122705
101,na,16.350929321229415,121.93456816979705
102,na,56.24519394619729,47.87540192089327
103,na,40.961437941467835,42.61074835774343
104,na,38.29782770424543,72.75000866075409
105,na,24.37362778218727,34.305208743548086
106,na,9.568336995981822,9.063319246514563
107,na,36.60402914929146,23.710927456150074
108,na,21.825513748245584,32.11133635268446
109,na,26.827958427743145,15.861446129910341
110,na,53.843215729519024,66.75592387639975
111,na,25.07140245397851,46.99900735276182
112,na,39.26225241158535,27.034643965724403
113,na,44.44464839807452,39.62601443878323
114,na,12.838766953221084,43.317677790283454
115,na,30.475702480280116,41.88799002493872
116,na,11.574103197002978,66.87063081892765
117,na,42.73417115149621,38.75553042689849
118,na,29.129386421672166,13.222420085922412
119,na,39.36438547632608,42.85303316593856
120,na,122.75057918041472,36.02908760819883
121,na,36.68237681589659,41.27844814415149
122,na,2.238811272949643,43.70603315427772
123,na,22.247826228048982,43.856148414502044
124,na,28.799602105172593,56.90489142095423
125,na,9.815112743619734,44.29821093732934
126,na,21.13146402490059,28.600771092282237
127,na,54.63677396176619,44.13683356521585
128,na,34.56993255181821,61.0910525738768
129,na,21.320609266190427,28.410361080512267
130,na,45.389418261424474,19.115357116934245
131,na,29.110823056638857,11.07625243602155
132,na,26.589092057150125,51.25640649112191
133,na,28.10559361134202,26.819706127370427
134,na,32.05436889568547,42.16361925560714
135,na,44.430940275799706,35.52638044833779
136,na,24.5766939855837,20.83523303052611
137,na,15.983143169746686,39.955847631433016
138,na,16.823300210236926,38.38195593557705
139,na,38.977477109766866,34.89162691964504
140,na,122.75057918041472,43.3486529411204
141,na,23.003485747035096,37.841960604449255
142,na,56.1739552676294,53.6997556496641
143,na,32.867447745050896,115.85757354023828
144,na,122.75057918041472,55.095339906496285
145,na,17.31045787204491,24.041044462942168
146,na,34.78630980889989,32.62261893477662
147,na,53.279569502961046,30.523259495273233
148,na,55.12528276020277,22.810793022520937
149,na,47.267607183704584,58.98853316671221
150,na,28.388823238563333,45.60725349621432
151,na,6.849009323177694,15.800702298267707
152,na,38.52723468428067,38.09546177673826
153,na,48.97604888726493,27.678738495946767
154,na,22.616561651327814,33.36725041827832
155,na,14.592033998846073,22.87625326553596
156,na,36.444167129214335,28.209417418725874
157,na,36.17080695083869,121.93456816979705
158,na,39.631468891529366,37.412429060790174
159,na,53.94089055351829,12.746006190416633
160,na,28.2037947870067,46.62838555642596
161,na,10.544807227730063,31.04223900196034
162,na,21.086883393843863,5.530531468362973
163,na,9.650238119173853,4.522960920690776
164,na,25.023405006554107,42.24212893543033
165,na,42.00930207070013,121.93456816979705
166,na,24.012563659365597,121.93456816979705
167,na,28.408614542296764,71.26933899132942
168,na,3.7826877874270366,14.12184071912095
169,na,122.75057918041472,121.93456816979705
170,na,52.41639469758358,42.387196325136735
171,na,60.7509644713719,21.60360232583575
172,na,28.059962923292364,37.794231205336935
173,na,50.247230155454154,40.68194720231179
174,na,15.541331105288256,19.516336465053595
175,na,15.97086521283285,50.45152506222363
176,na,49.61362097986525,45.467306384670955
177,na,18.464513039201787,8.545773626028833
178,na,29.798198821307764,50.057992448118355
179,na,28.74584453020088,46.87134310380002
180,na,29.404489322447986,44.88041100080536
181,na,43.965190379722266,34.69892605955674
182,na,22.42879214062143,46.048910487005195
183,na,22.24514633685361,48.230216845655825
184,na,73.80664794389357,40.63032507336616
185,na,29.487947919969614,34.37442241257528
186,na,19.353851154908455,6.689679983649205
187,na,60.94217377104509,48.0875608773708
188,na,0,0
189,na,16.313400347214095,36.684405529124525
190,na,26.566479006081636,3.0364488414693276
191,na,24.279059545667625,36.19517350636375
192,na,10.410369330028509,69.90737534037554
193,na,19.97658537686833,45.23433686601439
194,na,122.75057918041472,121.93456816979705
195,na,26.995958551743694,55.1794469266462
196,na,29.010572975217173,31.87939847922509
197,na,27.860249296768536,15.779361420079898
198,na,42.59424876396371,39.06163805337366
199,na,35.648591715048454,61.10313471194963
200,na,39.26076609403034,22.608959713332297
201,na,47.36577370595098,8.970321074688313
202,na,20.68602855587788,20.851628373122878
203,na,15.985063533530143,26.72749717560286
204,na,14.19093154772732,45.43879316962015
205,na,122.75057918041472,41.18926364402682
206,na,24.660243903012958,19.209876159812676
207,na,28.509697501282286,29.090427624423185
208,na,40.54333308313738,25.170294048250565
209,na,25.406400328815163,25.40393084960437
210,na,31.413105308448557,15.076264817722237
211,na,28.248270708286775,27.23510533148566
212,na,36.833113183708534,58.36463507356418
213,na,37.220709357578535,31.73412916748639
214,na,21.91673759709446,40.84600609858393
215,na,17.763778019911406,48.68122388150569
216,na,23.870179914055296,48.07936115572284
217,na,28.943366727836658,39.40257326312166
218,na,17.561506572042763,15.870568746647383
219,na,34.87668626248797,40.88686658202758
220,na,55.97059320737047,23.295868295610056
221,na,44.02216119505378,42.68697451799212
222,na,18.766089012701947,52.47392327142026
223,na,40.80670799748031,35.382198458686915
224,na,36.74308729025238,46.59182542962472
225,na,10.116433848915007,9.397601327829946
226,na,5.709947830447088,8.931233074699117
227,na,15.149360237053864,121.93456816979705
228,na,28.273755152823068,22.830561165844344
229,na,45.79853678783749,20.560964609814757
230,na,30.734162422334506,37.13127585068839
231,na,36.07388876489827,21.193675012466553
232,na,47.6432129900146,28.526673471728046
233,na,16.855858653611087,58.333928761234276
234,na,35.095544930401374,46.293986715816146
235,na,43.89041526534129,18.838197749987433
236,na,49.40806672236589,37.31237539433605
237,na,40.58706063141819,34.44202830976208
238,na,44.19391426478629,32.39450713677912
239,na,30.691228377776657,73.29173855972537
240,na,38.01695313535115,35.4503438027191
241,na,24.66099620994111,26.580605215382718
242,na,44.64803831882048,40.9523665397865
243,na,122.75057918041472,121.93456816979705
244,na,36.22803451737023,25.79580779196818
245,na,43.89195233988494,14.923120025955747
246,na,39.53305582373461,20.77219704588773
247,na,43.895226602874494,31.495086130000058
248,na,7.634251317277099,43.556686907524
249,na,26.960861681592302,33.67318250055075
250,na,122.75057918041472,17.186624987083658
251,na,27.29939392648312,13.279501848202662
252,na,30.08300219097771,54.24739004683062
253,na,21.144086807865648,31.45447290025968
254,na,13.820273014894852,47.30240439888045
255,na,33.803360147368714,51.13804618863522
256,na,30.744972751519505,30.18006228191679
257,na,0,0
258,na,41.285900965596625,38.69866230166113
259,na,27.536472696002132,40.46300525719785
260,na,5.1494708858680145,16.58991728155032
261,na,15.944621733672118,17.57710815152646
262,na,39.343586154492854,77.96001607272488
263,na,30.460831579601376,29.02951909378844
264,na,37.1402513814064,121.93456816979705
265,na,23.959749857479714,6.012544741165743
266,na,122.75057918041472,121.93456816979705
267,na,38.18705915788268,19.65237476560467
268,na,21.303180838391587,50.436013290888575
269,na,28.192117758425567,44.575494104714025
270,na,122.75057918041472,26.111685152685492
271,na,26.522457108696305,27.224477882203804
272,na,6.86542838192193,5.491674325831767
273,na,43.71198484231503,44.90142517402293
274,na,35.27611423664148,30.6380597309217
275,na,36.08979291171069,49.26786523395278
276,na,33.038965909310456,52.69270610822305
277,na,74.06985644328812,30.543120110300627
278,na,107.328895028573,27.11051802084949
279,na,30.72155633904827,63.1574791086871
280,na,22.436625427767947,16.638268109999185
281,na,6.983172746383549,41.97228469224758
282,na,35.12858021495818,60.45146989481706
283,na,105.65289579632717,121.93456816979705
284,na,32.24042672426646,31.30405154754801
285,na,28.24550286652972,27.0493437101517
286,na,35.626320071725374,35.762317948269725
287,na,27.06904605237076,24.7194224664021
288,na,36.177163676111114,36.29986731071922
289,na,40.539988257798356,41.45801773582414
290,na,32.326453961603626,40.46922634414399
291,na,25.96723543199326,22.041315788880134
292,na,25.509965829349948,22.327941686654867
293,na,23.348959922256626,60.87451016458109
294,na,122.75057918041472,121.93456816979705
295,na,43.15418976416845,37.695567057495616
296,na,38.521187010188214,67.24815844699398
297,na,49.31377849545671,25.59628390733086
298,na,33.33604255538799,43.391391935105226
299,na,21.365380624553932,46.63635733908955
300,na,28.7771748978586,17.198259156474073
301,na,32.82024751245579,55.004932840505695
302,na,37.24500900965441,61.99140468458805
303,na,53.5911014685318,23.430277290139973
304,na,34.651015616092444,52.78944379146533
305,na,39.611840219104565,29.97222048543993
306,na,27.615650080256177,121.93456816979705
307,na,21.18534517466437,32.14597406751315
308,na,11.913184711532027,31.989114123500816
309,na,26.312004299867162,24.434546532945326
310,na,31.332939259650313,31.89090665992186
311,na,22.312131836120013,8.892483778746104
312,na,25.217601788648857,47.43303042875787
313,na,51.944791352597406,32.761110628702944
314,na,122.75057918041472,49.44252665745345
315,na,29.348159578587204,30.51752661284776
316,na,44.19760351169212,35.57572962837627
317,na,74.30575920363097,12.954755594291722
318,na,23.844162468237762,121.93456816979705
319,na,55.104945902890194,37.1282323053429
320,na,21.37216033100509,8.90450179008648
