node, assignment, time2inf_trt
0,na,50.66046868016948
1,na,1000
2,na,97.60339519941704
3,na,48.537989096398235
4,na,28.393946959193997
5,na,93.150094459352
6,na,1000
7,na,1000
8,na,42.684312137524074
9,na,1000
10,na,1000
11,na,73.01508123685734
12,na,25.642698068294678
13,na,1000
14,na,1000
15,na,46.66866161763273
16,na,52.620309401134456
17,na,21.447028400573426
18,na,31.289252734618056
19,na,112.79858961438049
20,na,54.688958635647516
21,na,65.81965981327102
22,na,1000
23,na,60.696187088109
24,na,60.46847960535684
25,na,1000
26,na,35.94782301698123
27,na,1000
28,na,72.05740975520003
29,na,48.72047461262305
30,na,0
31,na,1000
32,na,60.30543795592295
33,na,1000
34,na,1000
35,na,40.61131122909472
36,na,35.96230904290404
37,na,70.01542284680886
38,na,41.863077396777165
39,na,31.184989343883775
40,na,38.64826599474773
41,na,51.35372813172118
42,na,44.38400650474304
43,na,1000
44,na,1000
45,na,1000
46,na,107.3232896239716
47,na,1000
48,na,1000
49,na,65.65950401728425
50,na,75.5007278515615
51,na,1000
52,na,1000
53,na,46.874571479663935
54,na,60.766994731079755
55,na,1000
56,na,1000
57,na,1000
58,na,33.323252261581345
59,na,47.8881224807082
60,na,1000
61,na,1000
62,na,51.878722329932366
63,na,96.5231252512029
64,na,37.88217933751213
65,na,37.0551979901239
66,na,44.50098291254691
67,na,14.977588678298154
68,na,53.68227849026648
69,na,1000
70,na,69.00338398419909
71,na,38.32326656117137
72,na,29.72774647522708
73,na,98.8170345254026
74,na,56.81519545506155
75,na,1000
76,na,1000
77,na,129.9719814902853
78,na,28.86069759584938
79,na,42.671152917826554
80,na,47.560162054878326
81,na,42.62013843759431
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,na,1000
87,na,113.98130463549464
88,na,56.082743918425116
89,na,48.63263545111684
90,na,1000
91,na,53.30978290874824
92,na,111.06184136117332
93,na,38.888635099478506
94,na,1000
95,na,1000
96,na,1000
97,na,1000
98,na,1000
99,na,80.25871148264469
100,na,19.951657392341723
101,na,97.06713073732018
102,na,16.981828021291324
103,na,1000
104,na,40.46035644084312
105,na,101.14163655120039
106,na,46.02801874150398
107,na,1000
108,na,55.35710329680857
109,na,70.9185292604444
110,na,79.86286959492824
111,na,1000
112,na,1000
113,na,64.90956199181173
114,na,47.374931713244116
115,na,1000
116,na,1000
117,na,66.46969799459441
118,na,1000
119,na,1000
120,na,58.61827999232926
121,na,65.74656389829322
122,na,70.05224935032464
123,na,1000
124,na,1000
125,na,9.426615697670444
126,na,44.49420586627063
127,na,73.65238011061828
128,na,58.0308986497921
129,na,1000
130,na,61.95784937154852
131,na,33.883705686609005
132,na,1000
133,na,1000
134,na,123.05366288704064
135,na,126.81270020149069
136,na,29.853355599539075
137,na,58.437758178747174
138,na,78.22792803350498
139,na,1000
140,na,48.953717180847775
141,na,1000
142,na,1000
143,na,44.828496544665214
144,na,19.12683164300532
145,na,49.7617478637056
146,na,55.0023883916316
147,na,26.408783818474717
148,na,42.98930113775823
149,na,47.813292329229675
150,na,39.42662198543153
151,na,35.86247906932968
152,na,52.78527643918191
153,na,34.36109513151651
154,na,32.89137361453362
155,na,65.98694851278762
156,na,1000
157,na,42.53544980201683
158,na,1000
159,na,1000
160,na,1000
161,na,1000
162,na,57.534561398457186
163,na,61.033946224425684
164,na,39.5427759807408
165,na,31.982748995924158
166,na,1000
167,na,69.32821705437715
168,na,26.957932771638536
169,na,18.653727763420267
170,na,1000
171,na,1000
172,na,25.37402629683209
173,na,34.28468961370368
174,na,89.21318741429448
175,na,1000
176,na,1000
177,na,34.679183544655565
178,na,1000
179,na,40.258334975618595
180,na,37.96016247492005
181,na,32.902782934650006
182,na,48.28058722059523
183,na,11.24571652267387
184,na,1000
185,na,33.45512162224319
186,na,36.595786542549476
187,na,37.32827330997965
188,na,1000
189,na,1000
190,na,58.338477301275034
191,na,1000
192,na,62.94799688459971
193,na,98.42498271484685
194,na,1000
195,na,70.28343052126475
196,na,58.82591642380701
197,na,61.70932241456658
198,na,1000
199,na,0
200,na,1000
201,na,1000
202,na,51.150459032115656
203,na,101.38324086531904
204,na,1000
205,na,1000
206,na,51.64604274243709
207,na,1000
208,na,38.43793230692101
209,na,55.24091032603629
210,na,89.74462686466075
211,na,62.79979445198483
212,na,55.42952697121616
213,na,13.732657202454897
214,na,48.756964885880166
215,na,26.586747306788062
216,na,1000
217,na,68.88661417647458
218,na,56.686300745886555
219,na,1000
220,na,1000
221,na,1000
222,na,66.0253600106698
223,na,69.52950394361972
224,na,64.47542509519711
225,na,1000
226,na,13.17656785923988
227,na,94.9983267680646
228,na,17.414569860305765
229,na,36.28485303588276
230,na,20.8059432096101
231,na,53.20985554502176
232,na,1000
233,na,56.70127613204683
234,na,58.02531245544381
235,na,83.28310668403577
236,na,36.40972632271172
237,na,125.20733689096086
238,na,1000
239,na,53.14257161779925
240,na,1000
241,na,57.68565397429627
242,na,1000
243,na,1000
244,na,120.38587000175359
245,na,1000
246,na,61.621335375317635
247,na,45.84586716876363
248,na,52.4662600305739
249,na,1000
250,na,1000
251,na,71.87344513138824
252,na,1000
253,na,40.24833843745685
254,na,85.25404626594477
255,na,57.92443158117202
256,na,1000
257,na,53.36052152688293
258,na,1000
259,na,78.38363131028414
260,na,13.172265065459548
261,na,53.378408160400895
262,na,58.7955225721549
263,na,68.70701099147624
264,na,1000
265,na,1000
266,na,1000
267,na,1000
268,na,120.25797774204014
269,na,38.51339701197121
270,na,1000
271,na,64.07250783585613
272,na,1000
273,na,39.91291369378201
274,na,1000
275,na,46.69390794651137
276,na,55.86290434878513
277,na,1000
278,na,43.03816455321041
279,na,1000
280,na,98.08260415791061
281,na,51.51111803113057
282,na,1000
283,na,1000
284,na,63.78849022572842
285,na,70.83277444367869
286,na,73.74825926036719
287,na,1000
288,na,29.68576143918362
289,na,32.589576781025734
290,na,1000
291,na,43.86203056190303
292,na,1000
293,na,1000
294,na,76.61711289264892
295,na,46.144549340288734
296,na,1000
297,na,59.93515182178009
298,na,1000
299,na,37.0019335876931
300,na,42.06254080326831
301,na,1000
302,na,42.53415478468409
303,na,1000
304,na,1000
305,na,1000
306,na,1000
307,na,62.82888585144289
308,na,63.68487642314368
309,na,52.30377520285307
310,na,27.432241441002642
311,na,17.61163483217032
312,na,51.864618919484045
313,na,1000
314,na,46.331138249824164
315,na,1000
316,na,1000
317,na,1000
318,na,34.43807377230531
319,na,1000
320,na,1000
321,na,1000
322,na,57.320848023743764
323,na,43.40471861356809
324,na,1000
325,na,1000
326,na,1000
327,na,83.78398383720237
328,na,147.69691712291686
329,na,53.60777490590219
330,na,1000
331,na,55.4348799016899
332,na,64.2935100830169
333,na,68.49109270212742
334,na,78.3743227687591
335,na,1000
336,na,104.23973722751212
337,na,76.87922433306983
338,na,1000
339,na,37.161658719586924
340,na,33.41121433164457
341,na,46.330209776119744
342,na,1000
343,na,52.52153458274078
344,na,49.98845851415371
345,na,1000
346,na,69.46320361439567
347,na,97.78931701097005
348,na,1000
349,na,55.339068722908166
350,na,71.64005167850743
351,na,46.69795719656237
352,na,52.07084235713423
353,na,79.1459748457733
354,na,1000
355,na,58.143223665081045
356,na,1000
357,na,63.55953534147985
358,na,1000
359,na,1000
360,na,71.27419666453203
361,na,1000
362,na,1000
363,na,78.86860708936206
364,na,54.565127880897336
365,na,29.87515296496693
366,na,1000
367,na,1000
368,na,70.38072623538424
369,na,1000
370,na,76.03534870472848
371,na,41.00588880710416
372,na,1000
373,na,76.20486644776075
374,na,56.46850336095461
375,na,1000
376,na,45.275872420794045
377,na,65.10872237701102
378,na,33.47228529351603
379,na,1000
380,na,39.76294698958012
381,na,48.73758665881872
382,na,61.310359671376624
383,na,1000
384,na,50.1730171934536
385,na,1000
386,na,46.94863484825311
387,na,30.745002876241113
388,na,1000
389,na,39.95978638708922
390,na,108.96584841648863
391,na,73.54002630081183
392,na,35.24256673346013
393,na,1000
394,na,44.450940328537406
395,na,42.05726792030205
396,na,54.605607597667344
397,na,1000
398,na,57.93203352366947
399,na,1000
400,na,64.13391206356324
401,na,1000
402,na,45.51099494292865
403,na,1000
404,na,57.47656942559108
405,na,1000
406,na,1000
407,na,1000
408,na,85.59613507183599
409,na,76.12736492594371
410,na,1000
411,na,1000
412,na,40.84070404177745
413,na,40.466055912451196
414,na,1000
415,na,48.31091193591684
416,na,1000
417,na,38.48325289658135
418,na,1000
419,na,62.28302122626006
420,na,50.88328558092811
421,na,70.15734384988771
422,na,44.634321978989085
423,na,1000
424,na,29.232767006816996
425,na,62.62470157342108
426,na,53.11568228081829
427,na,1000
428,na,17.42401212143944
429,na,1000
430,na,1000
431,na,1000
432,na,55.95349119040699
433,na,35.02778100685461
434,na,65.26019117548351
435,na,1000
436,na,1000
437,na,22.423351722860406
438,na,1000
439,na,1000
440,na,69.46648574243639
441,na,1000
442,na,39.642405568196544
443,na,47.58801098663644
444,na,28.82509001752017
445,na,120.52298458248873
446,na,40.70468102374487
447,na,54.56828187533899
448,na,1000
449,na,43.44086613502219
450,na,68.03412463223373
451,na,93.10122519135008
452,na,1000
453,na,1000
454,na,45.28743602398456
455,na,40.241756949138434
456,na,1000
457,na,35.624472463510145
458,na,1000
459,na,0
460,na,1000
461,na,21.66467486450492
462,na,79.70863168494941
463,na,37.50825662542239
464,na,21.08792859887975
465,na,1000
466,na,63.63777475639293
467,na,1000
468,na,46.220293614073064
469,na,47.388207993702
470,na,73.04822076067578
471,na,60.23180475000644
472,na,35.28805090227467
473,na,1000
474,na,35.59753948678776
475,na,53.67657952991542
476,na,1000
477,na,64.94297363593128
478,na,51.29523476543983
479,na,1000
480,na,1000
481,na,65.3494816580479
482,na,33.738538534724626
483,na,48.06270292962797
484,na,39.134616651795994
485,na,91.85617017148364
486,na,30.887978996805778
487,na,109.96507320814007
488,na,69.08983052378964
489,na,1000
490,na,35.3010434872821
491,na,48.23163566916764
492,na,1000
493,na,44.408967422077644
494,na,1000
495,na,1000
496,na,32.67704556150689
497,na,1000
498,na,1000
499,na,18.022193118488225
500,na,1000
501,na,1000
502,na,49.752765267909496
503,na,1000
504,na,29.068122749401898
505,na,45.819164857466966
506,na,1000
507,na,63.68813602869419
508,na,1000
509,na,1000
510,na,58.17586671708959
511,na,118.63759800315712
512,na,30.90770025090129
513,na,1000
514,na,35.48529647077168
515,na,1000
516,na,1000
517,na,42.10397689685341
518,na,16.13819425600717
519,na,55.68749871449435
520,na,89.49089869116757
521,na,1000
522,na,49.76864635716823
523,na,43.15255515101485
524,na,113.29785219815616
525,na,1000
526,na,78.04887624767076
527,na,47.35236552240184
528,na,38.872954583406866
529,na,1000
530,na,1000
531,na,1000
532,na,50.91655580248065
533,na,1000
534,na,1000
535,na,122.34648987057363
536,na,64.99563366447
537,na,1000
538,na,38.75082517920283
539,na,1000
540,na,49.66902963532811
541,na,83.12601622341302
542,na,47.46602752245357
543,na,1000
544,na,33.25358549431889
545,na,44.11302855936449
546,na,31.37326074832929
547,na,1000
548,na,1000
549,na,54.9174511659902
550,na,98.20000308277685
551,na,1000
552,na,1000
553,na,59.90081606174636
554,na,45.51689245808324
555,na,46.48142337139436
556,na,1000
557,na,8.367635185670391
558,na,1000
559,na,38.73999163502657
560,na,31.649861901053878
561,na,1000
562,na,28.560833019173153
563,na,46.52603817460211
564,na,47.34365212578199
565,na,1000
566,na,50.91033236367754
567,na,73.39222637878538
568,na,10.78744486383985
569,na,33.8329815675066
570,na,36.52087124275076
571,na,11.143577671738225
572,na,37.1276534587895
573,na,1000
574,na,33.48746667434988
575,na,91.83537230556232
576,na,1000
577,na,70.1115035758443
578,na,1000
579,na,1000
580,na,1000
581,na,72.61640893117875
582,na,1000
583,na,107.348186808787
584,na,1000
585,na,35.05862287417843
586,na,1000
