node, assignment, time2inf_trt
0,na,57.102501120879296
1,na,35.53672721254681
2,na,44.31874088180416
3,na,54.749283553503076
4,na,84.58531365007507
5,na,1000
6,na,62.19449759927811
7,na,48.03132481230237
8,na,47.847143630746984
9,na,27.36126738819737
10,na,34.35091285449334
11,na,45.948929007297835
12,na,64.8325003388223
13,na,54.71354123341696
14,na,48.45784933279677
15,na,48.648139162322536
16,na,47.965159359410805
17,na,62.744176456564574
18,na,73.31261742134245
19,na,35.85724689152163
20,na,55.83307641305579
21,e,52.22121765230189
22,na,31.42580060222249
23,na,49.52258804373088
24,na,44.923577881595634
25,na,39.22842145151425
26,na,45.75336427479306
27,na,56.51241587979503
28,na,66.85248214028096
29,na,59.810274333224996
30,na,51.28189037000966
31,na,54.67511215572918
32,na,57.57445411175881
33,na,48.43196060228394
34,na,28.168902609999453
35,na,57.57913928620553
36,na,81.97082715652638
37,na,53.04490403695054
38,na,12.87824001794937
39,na,1000
40,na,28.816395551599253
41,na,31.55656339623669
42,na,64.81310903601987
43,na,49.864848904146854
44,na,36.41293357708963
45,na,52.849585737960524
46,na,41.1703944395756
47,na,44.188096805262404
48,na,29.977201142669472
49,na,58.94940401579001
50,e,59.3885492376434
51,na,70.14692931726759
52,na,16.72022302621874
53,e,40.74752451192376
54,na,52.71933941414936
55,na,67.35434321522865
56,na,55.45328767576328
57,na,43.54743432807558
58,na,63.2968724295589
59,na,41.96266879111597
60,na,48.07126369560888
61,na,36.58403219510221
62,na,28.08611455959393
63,na,42.862414886713765
64,e,48.49372127218075
65,na,1000
66,na,51.449886640137635
67,na,55.79264331577019
68,na,50.808247752662425
69,na,1000
70,na,47.470958536799955
71,e,1000
72,na,43.70440786647036
73,na,42.04681959927714
74,na,47.39775640482058
75,na,52.16160093090849
76,na,67.9665926501703
77,na,74.07918426104251
78,e,39.61212880478092
79,na,38.49086167108915
80,na,49.56401269146798
81,na,51.390808279651225
82,na,1000
83,na,49.364263666035086
84,na,1000
85,e,1000
86,na,48.174269000970796
87,na,1000
88,na,1000
89,na,62.565861445589036
90,na,59.13348024790221
91,na,58.14137707975841
92,na,72.44575580868222
93,na,26.32213746911815
94,e,1000
95,na,39.24114849700314
96,na,45.1833469398826
97,na,112.02753853794857
98,na,41.01938317260709
99,na,10.664714004777004
100,e,59.01513304433067
101,na,62.859866432146845
102,na,51.56569370778858
103,na,23.118688288515763
104,na,65.0453521375915
105,na,51.18337918975989
106,na,92.26082848470938
107,na,24.70814861204821
108,na,18.066612303410096
109,na,34.55444431502603
110,na,1000
111,na,13.693406605937565
112,na,56.58089322866576
113,e,65.59040093196697
114,na,40.34515149439825
115,na,53.10316385797371
116,na,31.117366683608758
117,na,43.615372618589575
118,na,57.61915159906468
119,na,11.388585815701788
120,na,1000
121,na,38.58004716749865
122,na,17.871441583908428
123,na,59.85674832540417
124,na,73.47783542798845
125,na,57.19085266090909
126,na,63.66970587649067
127,na,50.5347867520824
128,na,1000
129,na,48.11669827554253
130,na,41.50822784250116
131,na,61.412981426978064
132,na,51.53476071170664
133,na,60.3596952662527
134,na,45.68135841632696
135,na,56.84110821311003
136,na,33.871626312934765
137,na,72.5790316155387
138,na,41.38006757383826
139,na,30.99666539491739
140,na,31.07144938735582
141,e,1000
142,na,65.57299511286762
143,na,66.08867080490047
144,na,37.6847480133194
145,na,49.376321325866286
146,na,49.28232243077419
147,na,24.82823123607801
148,na,44.17878470608889
149,na,1000
150,na,33.87888075354542
151,na,40.68188297985088
152,na,44.78248434407851
153,na,53.977597991724934
154,na,52.76241537611634
155,na,52.35486480810178
156,na,55.475879868824464
157,na,61.682054458239236
158,na,60.58976813486082
159,na,55.397502798263204
160,na,62.27359243336085
161,na,66.57646584958246
162,na,83.14938234022462
163,na,35.57763244752723
164,na,1000
165,na,17.160251968059697
166,na,52.79935365761153
167,na,1000
168,na,42.32719919348912
169,na,47.77685457232846
170,na,75.44868006202508
171,na,80.37416332037479
172,na,36.55708840980868
173,na,61.056327365577104
174,na,44.52657914825326
175,na,37.223611741935386
176,na,76.92944620212297
177,na,31.688358669355072
178,na,1000
179,na,49.431633254626334
180,na,42.128617191206786
181,na,66.09910590096975
182,na,36.637004850379945
183,na,39.32980242646671
184,na,73.58201107166902
185,na,35.79234629320233
186,na,42.63722150247165
187,na,1000
188,na,53.100178790088975
189,na,49.86956989640555
190,na,38.882148213770805
191,na,69.46965917216781
192,na,98.54011020442486
