node, assignment, time2inf_trt
0,e,102.36471591405683
1,na,150
2,na,53.88328177292481
3,na,84.57655587006319
4,na,63.95527814379025
5,na,81.83294706904877
6,na,150
7,na,58.367560881362365
8,na,76.85833089340042
9,e,150
10,e,150
11,e,150
12,e,150
13,na,150
14,na,0.750563470430273
15,na,150
16,e,150
17,na,150
18,na,150
19,na,150
20,na,96.36135281106156
21,na,40.56869077282565
22,na,150
23,na,150
24,na,150
25,na,78.78391171063214
26,na,87.86924782724404
27,na,86.23154347819833
28,na,56.986848488915626
29,na,65.52542197788816
30,na,150
31,na,94.04896245167484
32,na,48.55159820643323
33,na,150
34,na,102.76198783105846
35,e,150
36,e,150
37,na,150
38,na,78.03752910579945
39,na,150
40,na,105.92988068957293
41,na,83.96374662740138
42,e,150
43,na,81.14871604686967
44,na,110.3427963755894
45,na,82.38360493994401
46,na,60.293077401430324
47,e,150
48,na,79.90545716873307
49,na,23.944944866083357
50,na,150
51,na,74.10579223852547
52,e,130.9291864646246
53,na,150
54,e,150
55,na,150
56,e,82.81502861899871
57,na,80.67524686380813
58,na,150
59,na,95.72216140287898
60,na,104.04172528118916
61,na,76.35694955914015
62,na,150
63,na,95.57014489715014
64,e,150
65,e,37.718700970283
66,na,98.41918701729288
67,e,150
68,na,76.37769373022823
69,na,67.92287447858868
70,na,150
71,na,77.21273091050244
72,na,92.61767730391426
73,na,73.5597934161614
74,na,62.50267958075879
75,e,100.32034774728179
76,na,90.05206218180594
77,e,150
78,na,150
79,e,150
80,na,65.24802533925089
81,na,94.21480718610644
82,na,150
83,na,150
84,na,84.62073929874147
85,e,150
86,na,61.9810212094414
87,na,64.04430021925829
88,na,150
89,na,150
90,na,150
91,na,45.451585453912465
92,e,78.4678327013021
93,na,87.59029982593844
94,na,55.481991613924926
95,na,73.93998221207515
96,e,150
97,na,110.62705474626074
98,na,41.46545954343719
99,na,11.497269237227702
100,na,65.69655147233152
101,e,150
102,na,59.67298564018446
103,e,86.38261853082055
104,na,106.64906961596344
105,na,150
106,na,64.74464238989034
107,na,150
108,e,150
109,na,54.407897256445096
110,na,145.2350149957174
111,na,58.11656669029326
112,e,150
113,e,150
114,na,150
115,e,150
116,na,150
117,e,150
118,na,91.97545195424571
119,na,42.1063786433918
120,na,150
121,na,54.168234500882406
122,e,150
123,na,123.52400222509917
124,na,124.97910435956362
125,e,150
126,na,85.92184221967739
127,na,101.43090434700774
128,e,150
129,na,104.07797169218001
130,e,108.10957371901334
131,e,150
132,na,150
133,na,150
134,na,150
135,na,105.64536512934447
136,na,58.95816292285973
137,na,69.51108459549629
138,e,99.66381219242346
139,na,53.66541684688508
140,na,66.37660820614913
141,e,101.48900235284542
142,e,85.0690330411373
143,na,150
144,na,150
145,na,70.92145637026677
146,na,54.16502573413125
147,na,150
148,na,84.56559269361765
149,na,150
150,na,100.53890258218335
151,na,64.43800109379582
