node, assignment, time2inf_trt
0,na,95.95100129975651
1,na,70.16418142535632
2,na,1000
3,na,61.26160733838617
4,na,67.33879356180076
5,na,117.94068406613083
6,na,34.169016606486565
7,na,80.38821340562876
8,na,73.4266904999793
9,na,79.54376538170351
10,na,1000
11,na,45.235277208270126
12,na,75.71782171944267
13,na,1000
14,na,92.98636025294324
15,na,100.09448800003759
16,na,1000
17,na,1000
18,na,66.75441371971435
19,na,70.41412704658137
20,na,53.15012949366327
21,na,1000
22,na,73.03730387586454
23,na,1000
24,na,1000
25,na,1000
26,na,92.11310281245505
27,na,1000
28,na,1000
29,na,47.57388074740044
30,na,71.36629535947523
31,na,1000
32,na,68.85135615753893
33,na,72.61246159378751
34,na,64.90261776762665
35,na,57.17363141643005
36,na,85.50166024061966
37,na,46.98541604797033
38,na,121.51945523493255
39,na,53.51688224392553
40,na,87.15058251114633
41,na,45.11962439317482
42,na,94.81483372207609
43,na,1000
44,na,1000
45,na,1000
46,na,1000
47,na,1000
48,na,13.317004881642237
49,na,1000
50,na,1000
51,na,1000
52,na,1000
53,na,1000
54,na,1000
55,na,103.60988841207072
56,na,78.88441670339826
57,na,1000
58,na,59.1017672324969
59,na,108.60815675564089
60,na,1000
61,na,108.05556248390592
62,na,91.4741032037123
63,na,1000
64,na,1000
65,na,107.49206383089253
66,na,1000
67,na,49.40858755261116
68,na,1000
69,na,29.99429017449805
70,na,33.91150952306154
71,na,70.56616217906159
72,na,93.50097133781954
73,na,1000
74,na,43.5799256246756
75,na,1000
76,na,1000
77,na,51.92923379945688
78,na,1000
79,na,107.55638188238281
80,na,1000
81,na,1000
82,na,1000
83,na,1000
84,na,17.68379256433304
85,na,1000
86,na,1000
87,na,1000
88,na,46.40872453127583
89,na,61.174929927945925
90,na,38.101285954332035
91,na,1000
92,na,90.5409692510768
93,na,1000
94,na,65.5242834477502
95,na,66.48747390841727
96,na,1000
97,na,91.37073868832503
98,na,1000
99,na,1000
100,na,20.16291762215711
101,na,121.12090354619299
102,na,1000
103,na,99.31966957736142
104,na,1000
105,na,64.15734677026835
106,na,59.14688032874435
107,na,1000
108,na,144.04528014740262
109,na,106.84877838937261
110,na,64.96869146733287
111,na,86.8258475332115
112,na,1000
113,na,1000
114,na,1000
115,na,1000
116,na,76.62456724186022
117,na,72.23815017405516
118,na,77.30758033418705
119,na,71.77289008396654
120,na,41.01301312275107
121,na,1000
122,na,1000
123,na,121.90901306028184
124,na,77.95267822641247
125,na,1000
126,na,1000
127,na,1000
128,na,60.45093296875498
129,na,74.8748685563464
130,na,99.04835513030781
131,na,1000
132,na,54.39727611623813
133,na,93.71926488413372
134,na,1000
135,na,1000
136,na,1000
137,na,57.892554491911255
138,na,0
139,na,1000
140,na,70.76683293075457
141,na,70.92929306853557
142,na,59.57266743302891
143,na,73.42757301573053
144,na,79.4445236630918
145,na,56.56421776191732
146,na,102.1982287985972
147,na,67.4196330635681
148,na,58.568592469984665
149,na,1000
150,na,1000
151,na,1000
152,na,69.63166554924354
153,na,1000
154,na,48.447548081358676
155,na,37.113837392272345
156,na,1000
157,na,50.13771187392873
158,na,43.69386965342718
159,na,1000
160,na,48.70462212653333
161,na,1000
162,na,1000
163,na,48.96002256781011
164,na,1000
165,na,96.68076941892407
166,na,89.52403078453388
167,na,94.43480521555958
168,na,11.863679532322987
169,na,96.25375904437662
170,na,113.08264509514453
171,na,1000
172,na,68.05101840001834
173,na,1000
174,na,1000
175,na,38.35417223118885
176,na,1000
177,na,78.67009571507909
178,na,110.5363133893624
179,na,1000
180,na,76.95045417325558
181,na,1000
182,na,81.5700814841371
183,na,1000
184,na,55.58420446856514
185,na,53.38323334963159
186,na,39.763303742439064
187,na,52.26243568180792
188,na,62.0288781451603
189,na,87.62503201201159
190,na,1000
191,na,1000
192,na,83.16215299343403
193,na,1000
194,na,100.99739330227831
195,na,1000
196,na,1000
197,na,1000
198,na,1000
199,na,29.881733103106317
200,na,4.005360515549136
201,na,1000
202,na,34.245032790105306
203,na,1000
204,na,1000
205,na,59.00203184338737
206,na,1000
207,na,44.95247654885622
208,na,1000
209,na,0
210,na,47.06996320571936
211,na,1000
212,na,88.58786353210263
213,na,1000
214,na,1000
215,na,75.65831964375194
216,na,1000
217,na,1000
218,na,1000
219,na,1000
220,na,55.72571936150532
221,na,74.37000493232719
222,na,79.88404898912128
223,na,1000
224,na,106.02359959521456
225,na,1000
226,na,74.53689251717667
227,na,52.99471136308692
228,na,112.41056703444559
229,na,114.35145657713414
230,na,1000
231,na,1000
232,na,16.872265113037166
233,na,67.57946291327303
234,na,59.39553047649695
235,na,1000
236,na,80.75017243598693
237,na,106.01556060585307
238,na,1000
239,na,115.26439551634434
240,na,1000
241,na,38.370598628046416
242,na,39.319788517347774
243,na,1000
244,na,11.680547358382567
245,na,1000
246,na,1000
247,na,83.40061712186387
248,na,63.54041001634506
249,na,1000
250,na,1000
251,na,67.49705084071304
252,na,126.51184888828357
253,na,83.87987582917191
254,na,1000
255,na,72.89300387662372
256,na,102.3944365557399
257,na,1000
258,na,1000
259,na,1000
260,na,77.51419430110091
261,na,93.20496941314481
262,na,1000
263,na,88.22267378769375
264,na,68.21438981237989
265,na,73.150892021998
266,na,1000
267,na,75.06111862260492
268,na,1000
269,na,1000
270,na,136.88164996571268
271,na,1000
272,na,1000
273,na,1000
274,na,131.02403690266095
275,na,72.94609182292677
276,na,50.356959609935004
277,na,50.31062565776007
278,na,1000
279,na,57.36382950775782
280,na,68.79509184194411
281,na,74.45709674819781
282,na,42.38940059203681
283,na,1000
284,na,65.85928614142033
285,na,1000
286,na,74.10454402883181
287,na,1000
288,na,57.07878220413474
289,na,1000
290,na,78.17860745208421
291,na,50.05924989233796
292,na,1000
293,na,45.381121475373824
294,na,65.79145560140957
295,na,1000
296,na,116.06759271871796
297,na,1000
298,na,137.54525436773787
299,na,46.1839785278098
300,na,43.5017116394639
301,na,134.7415339990978
302,na,1000
303,na,1000
304,na,1000
305,na,1000
306,na,72.60681072491285
307,na,1000
308,na,59.77475901680088
309,na,1000
310,na,1000
311,na,1000
312,na,50.53375387185917
313,na,96.7334319519406
314,na,1000
315,na,51.44957784838285
316,na,1000
317,na,1000
318,na,1000
319,na,89.4318205275209
320,na,1000
321,na,1000
322,na,79.5156676995398
323,na,75.68519827552582
324,na,1000
325,na,48.20473062970722
326,na,90.01205664762891
327,na,1000
328,na,1000
329,na,40.389793799563535
330,na,1000
331,na,1000
332,na,57.466934730868076
333,na,73.76240329862034
334,na,1000
335,na,1000
336,na,1000
337,na,1000
338,na,1000
339,na,1000
340,na,53.41755047316475
341,na,95.27328830273271
342,na,88.37727666661944
343,na,93.06103131218435
344,na,62.11409645590651
345,na,1000
346,na,1000
347,na,86.74352698792796
348,na,51.485056468519666
349,na,50.1328196004261
350,na,67.5997080401193
351,na,69.47547956124706
352,na,99.49219026353869
353,na,72.84649066753997
354,na,1000
355,na,1000
356,na,1000
357,na,64.73512749000761
358,na,1000
359,na,81.02381050449105
360,na,1000
361,na,1000
362,na,100.86908230141576
363,na,1000
364,na,73.00924942452716
365,na,39.44726482784327
366,na,17.435773030487525
367,na,75.348094778594
368,na,1000
369,na,79.65535180951795
370,na,80.01681303438816
371,na,60.607087211547196
372,na,57.67933997026752
373,na,71.01078098836716
374,na,1000
375,na,1000
376,na,1000
377,na,1000
378,na,1000
379,na,1000
380,na,60.450946331349215
381,na,90.62942864961194
382,na,69.41295226680053
383,na,60.57592989640677
384,na,51.01219525527454
385,na,1000
386,na,102.41840124457218
387,na,106.84089852132327
388,na,36.30357135727412
389,na,37.41598021525595
390,na,94.56024873792455
391,na,1000
392,na,53.4715400650534
393,na,92.20639789316486
394,na,44.775580081592125
395,na,11.595189044517998
396,na,96.73623799971698
397,na,1000
398,na,1000
399,na,1000
400,na,104.68538809939493
401,na,63.511071563632655
402,na,1000
403,na,1000
404,na,56.27667425338475
405,na,1000
406,na,104.95376648151053
407,na,1000
408,na,1000
409,na,1000
410,na,1000
411,na,59.37071429218963
412,na,44.46458424206871
413,na,124.5141681557716
414,na,118.55042768844085
415,na,102.54475172960035
416,na,1000
417,na,1000
418,na,43.844314177798594
419,na,1000
420,na,77.89396190859627
421,na,1000
422,na,108.05212586748007
423,na,85.19477701640977
424,na,1000
425,na,83.16911244780485
426,na,80.54945359823303
427,na,1000
428,na,1000
429,na,55.9441872519813
430,na,45.22173848995586
431,na,1000
432,na,38.80860510659486
433,na,82.6383780927585
434,na,98.5748595922516
435,na,1000
436,na,1000
437,na,1000
438,na,84.77133712047699
439,na,91.68057225668746
440,na,1000
441,na,91.52658903028811
442,na,68.69723511215905
443,na,1000
444,na,1000
445,na,1000
446,na,55.3404854532234
447,na,57.41732874343722
448,na,78.80727544304835
449,na,1000
450,na,1000
451,na,1000
