node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,5.057105065207518,0,6.4648557859230245
3,na,0,82.42245679026317,0,2.8051582230121874
4,na,19.081378904452688,22.057670369596224,82.74642748553056,82.74642748553056
5,na,82.42245679026317,82.42245679026317,30.022525977555944,37.83270216285445
6,na,9.700708032490681,10.623453969171177,35.40087023502084,35.40549459433387
7,na,7.613352399532921,9.708977467122935,5.630988359941859,8.511972030266582
8,na,16.42466969281172,18.844531417814025,82.74642748553056,82.74642748553056
9,na,82.42245679026317,82.42245679026317,82.74642748553056,82.74642748553056
10,na,82.42245679026317,82.42245679026317,82.74642748553056,82.74642748553056
11,na,24.90396811005446,31.854415182339082,12.998109427219022,18.72853898669046
12,na,4.620086486184788,11.541170847904224,26.759088474125072,29.060312180488655
13,na,82.42245679026317,82.42245679026317,82.74642748553056,82.74642748553056
14,na,40.94343987493318,41.537672524513184,82.74642748553056,82.74642748553056
15,na,7.822615079526407,9.073376460137217,4.346185386368416,23.118999840894556
16,na,82.42245679026317,82.42245679026317,82.74642748553056,82.74642748553056
17,na,82.42245679026317,82.42245679026317,10.334603990292209,82.74642748553056
18,na,82.42245679026317,82.42245679026317,82.74642748553056,82.74642748553056
19,na,11.190433112552897,15.204985142696678,82.74642748553056,82.74642748553056
20,na,82.42245679026317,82.42245679026317,8.65899815414373,11.26157792434863
21,na,9.667784704904808,12.514091153007268,8.04916122433452,82.74642748553056
22,na,13.128193772519785,25.233127801608898,1.234550374221194,19.39903996956036
23,na,82.42245679026317,82.42245679026317,82.74642748553056,82.74642748553056
24,na,14.941537880308625,17.377790591152074,1.84730717682227,3.3649252389751836
25,na,82.42245679026317,82.42245679026317,82.74642748553056,82.74642748553056
26,na,13.93669408461178,25.373179881625624,15.519772451110454,18.788821416325167
27,na,82.42245679026317,82.42245679026317,82.74642748553056,82.74642748553056
28,na,82.42245679026317,82.42245679026317,82.74642748553056,82.74642748553056
29,na,82.42245679026317,82.42245679026317,27.84681594914854,34.35176198871471
30,na,82.42245679026317,82.42245679026317,82.74642748553056,82.74642748553056
31,na,13.892175120677436,16.829583161862633,82.74642748553056,82.74642748553056
32,na,82.42245679026317,82.42245679026317,82.74642748553056,82.74642748553056
33,na,21.25524517918631,82.42245679026317,82.74642748553056,82.74642748553056
34,na,17.153825514441444,23.13050728891371,1.950062716099395,2.930906420648516
35,na,15.767629950959043,22.43148377467101,20.698003728557204,82.74642748553056
36,na,18.021980981770493,36.73454862315253,20.58505446688677,25.186800572340346
37,na,82.42245679026317,82.42245679026317,82.74642748553056,82.74642748553056
38,na,82.42245679026317,82.42245679026317,82.74642748553056,82.74642748553056
39,na,26.384068507513653,28.1057199386842,19.38349480408445,21.091903790058268
40,na,82.42245679026317,82.42245679026317,82.74642748553056,82.74642748553056
41,na,-1,0,-1,0
