node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,192.02718942806894,142.46729060292805
2,na,0,0
3,na,192.02718942806894,142.46729060292805
4,na,64.23500043167537,24.94099992052387
5,e,192.02718942806894,49.31160337084588
6,na,44.7509821716403,42.298176429752395
7,e,51.86975500318944,34.88845771596044
8,na,49.54753997172147,57.05623187142337
9,na,192.02718942806894,69.66279701899813
10,na,42.44992583339716,53.075530842528416
11,e,192.02718942806894,48.571112039676485
12,na,33.73252892692487,61.97763347532353
13,e,94.41341623996654,40.713994763840006
14,na,192.02718942806894,47.56025435567103
15,na,192.02718942806894,142.46729060292805
16,na,73.3072602780554,47.376060504276495
17,na,54.938205404974624,48.82796873909032
18,na,60.47039836528787,33.29417611131764
19,na,69.6289655152405,62.77333536876501
20,na,49.04248847006577,43.470106087105584
21,na,79.78148785582412,142.46729060292805
22,na,94.85181370923677,69.8451985214191
23,na,55.13447006515986,34.577939233043416
24,na,78.53283707120498,14.855692841014404
25,na,54.13490255760405,62.301105920404915
26,na,69.38117767466714,29.470713952701928
27,na,192.02718942806894,31.29118736922852
28,e,192.02718942806894,57.541759428428726
29,na,192.02718942806894,46.57781881783996
30,na,192.02718942806894,60.255163789655754
31,na,192.02718942806894,52.55031570848549
32,na,192.02718942806894,39.237392320377715
33,na,68.77886039503578,50.61434230799563
34,na,85.51078551189161,48.566141774037206
35,e,192.02718942806894,4.6195200068634446
36,e,90.52609058737028,27.303117713925104
37,na,67.04888142946953,28.286415739448348
38,e,44.43697705878845,65.8254880109906
39,na,31.70383060932459,37.380860640323135
40,na,69.29734324382017,40.434786446704706
41,na,72.69251730939843,43.69919430383547
42,e,192.02718942806894,37.20451104790174
43,na,63.22149921838001,48.410804423433284
44,na,100.10014841878214,51.0488765646034
45,na,34.08631253716322,60.93977376669569
46,na,65.27316928977176,45.90349411678908
47,na,69.13991797222572,142.46729060292805
48,na,91.01601504004235,28.2994382155493
49,na,81.24278160669857,42.23180002361219
50,na,81.56167944323407,50.132966504506044
51,e,75.03206159429675,51.62925606028182
52,na,192.02718942806894,38.123015406943615
53,na,8.205434987522924,32.692359939155736
54,na,103.16111377898675,33.32858716437652
55,na,192.02718942806894,24.90410310388121
56,e,49.56246840358591,59.53989774463437
57,na,71.99976614071879,57.77360769762305
58,na,192.02718942806894,53.952480994529985
59,na,76.48720458272024,41.6372844287322
60,na,192.02718942806894,44.31816753728637
61,e,126.74283801270299,27.641372215440732
62,na,81.07821226477739,31.74043972582326
63,na,100.9877566460334,39.01561785947661
64,e,192.02718942806894,44.34623615855882
65,na,56.84829992880265,21.803000367181152
66,na,192.02718942806894,34.132867158461316
67,e,192.02718942806894,33.53210365064537
68,na,192.02718942806894,29.978708455596564
69,na,192.02718942806894,75.58833248564304
70,e,25.80055441879998,15.30509686631666
71,na,100.65566938074451,53.92363584149807
72,na,77.40022818918823,67.61764671515724
73,na,192.02718942806894,142.46729060292805
74,e,192.02718942806894,48.70901831134518
75,na,36.205626687896206,41.27385867914742
76,na,52.8635757073327,25.988463121694902
77,na,88.02881616923663,67.52898484238726
78,na,192.02718942806894,66.01814739128025
79,e,87.81720780728789,39.43850748544728
80,na,51.832104480044286,40.47940430669338
81,na,62.393997808907706,58.9640389754302
82,na,192.02718942806894,40.14303573999439
83,na,13.711792543800318,45.86774054197525
84,na,192.02718942806894,142.46729060292805
85,na,51.631636054477724,45.992445837810095
86,e,84.12302593495413,142.46729060292805
87,na,52.75874873734182,52.29578095009951
88,na,41.47475441927826,50.84404048473425
89,e,95.11500365318105,19.897812531595783
90,na,94.12745108772917,142.46729060292805
91,na,46.14167198974793,17.956523383158014
92,na,66.18323737743688,55.158483390914135
93,e,98.3297648651228,65.62882630370333
94,na,192.02718942806894,44.47459011243728
95,na,48.76281530378116,49.691821748183514
96,na,192.02718942806894,21.83645035334954
97,na,52.677228988693855,13.261570615987559
98,na,71.50906997233712,71.89880850401799
99,na,31.50058655457532,142.46729060292805
100,na,0,0
101,e,93.63559037011535,42.600969438833566
102,na,192.02718942806894,41.13203965078476
103,na,66.48410487902999,58.74684950343732
104,e,192.02718942806894,28.037514421136223
105,na,192.02718942806894,34.75618109761491
106,e,83.9318853184944,47.134878359407125
107,na,69.5271654574547,32.56544971803731
108,e,80.16276577257996,27.432518941782916
109,na,57.72691170947789,67.36354018644504
110,na,29.787216058855982,19.63922709994916
111,na,55.20012426392176,51.54661315632866
112,na,55.687542046241255,101.70969834371482
113,na,92.45919926608303,17.462142960506107
114,e,192.02718942806894,50.4660734946819
115,na,192.02718942806894,34.55319062449128
116,e,47.21041915650612,52.36589836038299
117,na,57.974616535189035,54.42390585886045
118,na,78.19620505797984,44.42797788100079
119,na,62.212833907115474,64.77140571966599
120,e,192.02718942806894,42.61085013966197
121,na,192.02718942806894,38.25273245712093
122,e,192.02718942806894,87.66565210046426
123,na,90.64855792350474,47.8444102874858
124,na,57.16569247969727,14.826741430648582
125,na,47.53789827959661,47.676821985351125
126,na,53.17763052448778,50.49898869805186
127,e,45.336742754236546,71.56142038803108
128,na,74.0514586413602,38.795001830860194
129,na,65.28181694394974,33.24900118626488
130,na,70.33476485813067,32.32145572671672
131,na,192.02718942806894,66.25954810403029
132,e,37.49444800616197,48.19933512765928
133,na,192.02718942806894,33.22816216691717
134,na,192.02718942806894,39.04283561299948
135,na,45.955151094308384,79.67590613522583
136,na,65.25082555959797,142.46729060292805
137,na,40.34138688610237,33.91496100491163
138,na,92.33700544449843,35.954943161530494
139,na,87.07869138428741,10.325009728888185
140,na,192.02718942806894,31.981269261236513
141,na,64.80789893337081,45.12465783083243
142,e,48.176252790566046,53.43494935237612
143,e,81.40080315018555,49.35388938698313
144,na,62.91524507228015,36.287472191468794
145,e,192.02718942806894,28.90314127685966
146,na,70.5647651686187,7.85352848746843
147,e,192.02718942806894,48.86870562179986
148,na,54.96261871090645,35.53543603076255
149,na,192.02718942806894,11.757281414420172
150,e,192.02718942806894,53.386797550253604
151,na,87.45217102221181,13.88663429245216
152,na,67.3473537510918,42.15378693986765
153,na,28.38247125752965,55.50019074165436
154,na,192.02718942806894,142.46729060292805
155,na,102.79651201883722,46.83368849822177
156,na,90.63844149869423,27.001568508372
157,na,72.10661997849093,36.79098505118402
158,na,192.02718942806894,20.039721235124098
159,na,48.28268180473567,37.10038604827194
160,e,84.76695835320594,24.074482023773964
161,na,17.068414682105615,42.64695862704558
162,na,67.73984931583648,38.20924557418619
163,e,192.02718942806894,26.140805647149772
164,na,192.02718942806894,42.86773729420856
165,na,192.02718942806894,142.46729060292805
166,e,192.02718942806894,5.469016019410782
167,na,51.50828323387356,53.63573822205161
168,na,83.00778636190569,36.12119037901317
169,na,44.418234646310445,65.4779886535366
170,e,192.02718942806894,43.43764869703267
171,e,192.02718942806894,46.79731283958828
172,na,68.43421145245323,22.076603044920077
173,na,192.02718942806894,30.184878163042576
174,na,41.55431833012237,64.61459145831664
175,na,94.01861770733093,72.56828304348502
176,na,64.16254878827569,55.60742218889854
177,na,117.03622073654574,28.26151177360323
178,na,192.02718942806894,51.109456847414556
179,na,64.48313155641124,32.617718109493694
180,na,65.86118645378761,70.20890557706824
181,na,192.02718942806894,61.531221604834336
182,na,192.02718942806894,74.7521233478114
183,na,192.02718942806894,41.134935812132085
184,na,53.983293212518205,35.119489833313125
185,na,62.43660273863996,58.07469499748048
186,na,54.01471610858183,55.69355971325888
187,na,33.15986761479983,38.09435583285312
188,na,51.9848237915125,26.81375764251528
189,e,192.02718942806894,21.86177671141184
190,na,57.34248860951415,34.96041689298829
191,na,192.02718942806894,63.628370083067786
192,na,192.02718942806894,10.671582439821757
193,na,192.02718942806894,11.06822199495871
194,na,72.89373952706471,30.558282414864152
195,na,68.2744028658415,47.892556356009656
196,na,63.5487963316893,32.03530481851232
197,e,57.751541430413624,48.5544703753602
198,na,23.551137878327644,10.503925760455258
199,na,67.3215079736027,49.66637945231121
200,e,192.02718942806894,42.866563714300185
201,na,76.0229739905575,58.92110896199391
202,e,192.02718942806894,42.76240125863362
203,na,165.8536461925105,57.12781591024246
204,na,48.77877360669171,36.67261020572531
205,e,99.22325335679139,29.95976527371906
206,na,58.4657618697907,27.73333196174559
207,na,192.02718942806894,46.43621204030134
208,na,192.02718942806894,48.02481015470741
209,na,192.02718942806894,44.9034113397432
210,na,114.6673089310992,25.157531789314
211,na,50.457389075865024,12.364615129892671
212,na,75.90331597333194,42.36528756307258
213,na,39.21184150900477,46.07028483162295
214,na,83.05700305237355,29.283371402754117
215,e,89.22598064264405,49.472623383052934
216,na,81.19377083441212,61.26597718818674
217,e,80.5568665296139,34.9665075468003
218,na,70.4642155966512,33.92163533532082
219,e,54.824824521404146,15.336915357689682
220,na,98.8575063605966,42.78488923692205
221,e,120.12678966264738,20.299269185943565
222,na,192.02718942806894,69.73996637568754
223,na,192.02718942806894,38.08946494031739
224,na,67.66565365588538,49.94371201787605
225,na,57.16728914526143,28.48578230428743
226,na,56.18540102794776,142.46729060292805
227,e,192.02718942806894,34.34348265768471
228,na,96.46682500691551,48.01418631007667
229,na,192.02718942806894,36.727910586397186
230,na,192.02718942806894,19.140721649486533
231,na,54.218242503776054,60.1341947719392
232,na,6.719929408031567,82.67904365017614
233,na,80.84250651663447,23.957151679446447
234,na,75.92984886988528,40.574950125718885
235,na,85.09291781661187,68.94991961086066
236,e,71.26819907872088,45.253364347493374
237,na,107.14099869199111,46.402448236919746
238,na,0,0
239,na,67.91907015875034,57.332059760235275
240,na,56.05955831691309,29.423476020909938
241,na,76.9131192915696,39.461970565347784
242,na,49.960889932190206,58.31568410265962
243,na,192.02718942806894,30.09108668784905
244,na,64.8106727779101,22.237561815912656
245,na,36.377723300749416,25.124622558238837
246,na,38.243651472900545,25.149320287945887
247,na,192.02718942806894,35.1369113760847
248,e,112.85777399262629,40.28152925924923
249,na,82.10479255252368,56.62174689045331
250,na,98.25054442961508,142.46729060292805
251,e,45.323544121791535,59.22439268305202
252,e,63.53801829735031,38.65706920996321
253,na,68.32874935862746,24.51781291555714
254,na,39.53437737927158,52.74704318622096
255,na,90.72468494585861,23.59464181517203
256,na,56.60191510931359,142.46729060292805
257,na,130.6001960779865,34.62323652735367
258,na,107.97789657680845,54.19429194027622
259,e,192.02718942806894,49.53145601584341
260,na,74.42951581558746,46.73686638309359
261,e,53.20595659602237,40.53761529025621
262,na,64.87843309713845,47.14084376308878
263,na,37.88323143756058,33.41905223546247
264,e,192.02718942806894,59.96129986592285
265,e,192.02718942806894,41.37115778694937
266,na,95.36739124660056,28.94832286891983
267,na,192.02718942806894,56.4462308073415
268,e,107.78067010308582,64.17378866235788
269,na,72.89606189049425,54.814494319955315
270,na,55.287646828795815,63.40836727732196
271,na,192.02718942806894,50.35392143130595
272,e,43.10509255663564,29.74856226998517
273,na,192.02718942806894,40.2501380944599
274,na,120.75209541372203,18.102457874766447
275,na,57.292581596005334,11.604063042506034
276,na,192.02718942806894,52.95591826478423
