node, assignment, time2inf_trt, time2inf_con
0,na,142.78284043623484,161.26943817732322
1,na,0,0
2,na,142.78284043623484,161.26943817732322
3,na,142.78284043623484,161.26943817732322
4,na,62.779182976783176,56.61098013614668
5,na,24.99985135726195,31.2889243905004
6,na,65.36003350152262,8.775619730579079
7,na,80.09728049357311,161.26943817732322
8,na,34.95641490558419,47.137083950944685
9,na,51.75769092799478,22.549211645871708
10,na,52.039116537754104,84.88735337333094
11,na,142.78284043623484,140.8563644647353
12,na,59.08069069216209,69.59131832937554
13,na,43.02222065907784,77.83312739586404
14,na,74.49227359237203,71.63477885159246
15,na,66.20370659460117,71.27642639121363
16,na,75.10942739349382,28.54066865098338
17,na,77.05493998880318,69.63364382832275
18,na,68.76578746398012,42.170220458577134
19,na,45.61867049362731,55.30041165946336
20,na,33.86645447660795,161.26943817732322
21,na,16.112816295623233,91.63151991794896
22,na,142.78284043623484,68.69105183470558
23,na,63.16462177254006,71.06058033197961
24,na,47.269759791731296,71.62137881556043
25,na,65.67044675859457,50.76933598811731
26,na,142.78284043623484,63.76078983601642
27,na,42.23626382469868,73.95258205029894
28,na,55.24749407385474,114.24912990440494
29,na,142.78284043623484,58.76925119074332
30,na,66.65970148378169,54.177918781059454
31,na,51.35363637635369,161.26943817732322
32,na,52.51692070766171,65.01458158143753
33,na,47.1940657442407,77.42769573147982
34,na,55.689935968629,33.77626983149255
35,na,54.52605331811835,73.39912487573984
36,na,71.56741972296301,130.66813669589732
37,na,29.16138336528705,76.15654226580195
38,na,48.10047531415119,71.65718373585747
39,na,55.01902101530683,84.56381570965246
40,na,49.662695334260256,68.51020257885398
41,na,58.681378776185674,77.48190135978379
42,na,56.84155779347786,97.09888321334631
43,na,35.21890931827791,42.038347322418346
44,na,35.96473454033883,54.60898322138816
45,na,55.57842672614505,68.55494723192027
46,na,59.670145671642004,70.3206161671961
47,na,51.64856733820527,69.66029762741552
48,na,25.264264591277577,56.11759064159472
49,na,62.41058955877924,76.12219614180346
50,na,142.78284043623484,53.22734856259374
51,na,30.69955598840108,87.0217898737469
52,na,51.3148724665274,87.07824501255796
53,na,79.59637513012233,70.20968978707938
54,na,51.11586342295296,161.26943817732322
55,na,36.177153887937386,64.87827932416057
56,na,38.67335202896473,75.22244447043295
57,na,46.645154669030596,46.53173073246596
58,na,33.31192428708028,75.53511607988314
59,na,54.629923614433295,57.49136884725964
60,na,39.48767033524152,85.14423600473471
61,na,45.92472265825587,58.02009834063134
62,na,54.04238331108656,80.79984996548383
63,na,39.98845422248231,68.03018679343656
64,na,62.60128188814264,50.475606442819604
65,na,41.348864518868865,56.29168527476282
66,na,76.81764780592148,43.49243518974512
67,na,43.45537619926286,96.29391715589014
68,na,67.8545876565284,70.30372824912943
69,na,52.47439818883405,105.21240021608583
70,na,52.645950352670106,106.78125353769357
71,na,59.046615850504715,161.26943817732322
72,na,37.12046454533041,58.99173572611807
73,na,59.76220607148473,63.908554579577775
74,na,89.57395222250176,33.62017946250533
75,na,74.74175506108666,57.60366343533352
76,na,58.05391605476514,81.13589396707708
77,na,18.836988294905243,161.26943817732322
78,na,86.37979456814402,37.277162071983085
79,na,78.87659179634359,55.280642920837096
80,na,53.99419374312838,62.3289422867928
81,na,46.13813563496276,60.43418914085366
82,na,54.591023775480856,82.32160102312963
83,na,52.167869796046446,51.42251441676998
84,na,32.98071423329632,57.822117464029134
85,na,27.431480966617038,65.72661418755413
86,na,48.2403798071425,66.37334908126876
87,na,47.17969212029698,67.4913824423332
88,na,46.384413682935254,27.342321501097636
89,na,42.20013243393791,96.5931330812537
90,na,23.72097777799438,50.6133601371849
91,na,41.00850756571462,90.1368150995025
92,na,87.74773266184985,68.6757750321155
93,na,30.037230766751396,87.2296647091968
94,na,35.57818419851451,70.01799632948625
95,na,97.72182666808791,40.13156375861362
96,na,38.154507642224495,83.49538377768928
97,na,55.2728694917704,51.16210997683207
98,na,80.3717303770751,101.90504227121625
99,na,40.01952096031776,116.14155384754693
100,na,36.546036027358674,57.922502174480364
101,na,40.890008736314975,78.17378210725815
102,na,51.699485604742115,55.10843145082148
103,na,68.47200161682163,46.174695949106734
104,na,51.630752184848696,62.457692379468746
105,na,34.482733782028234,69.0943227951134
106,na,53.80344453983491,62.733157631008666
107,na,62.5499805197981,39.40364618053578
108,na,43.9923086273426,161.26943817732322
109,na,29.656334378049092,69.1167586865239
110,na,55.95309270248911,64.96361691634591
111,na,44.95477357968626,40.51501423769591
112,na,142.78284043623484,161.26943817732322
113,na,66.86906404673493,62.16694606329079
114,na,61.43499361612124,72.11799029322142
115,na,38.194438679563774,98.98575867456255
116,na,58.48373433942091,49.434014742093346
117,na,62.8141727171724,69.89702814730052
118,na,51.102642642939124,83.14780434740871
119,na,47.3687947064239,24.615866210331056
120,na,45.33965321652021,50.93261296349324
121,na,62.971290681953015,161.26943817732322
122,na,32.86567457319138,60.40489823209136
123,na,28.20883638346533,58.5645036875754
124,na,12.427669089953932,161.26943817732322
125,na,52.73105336192141,69.05269894141452
126,na,55.850179086708486,78.32929949263381
127,na,40.97986469072116,161.26943817732322
128,na,47.493646759504486,61.099001026093475
129,na,142.78284043623484,54.476447164498936
130,na,37.50552883983124,63.54978463051482
131,na,46.33316108776881,86.95073241678483
132,na,142.78284043623484,100.82097316019538
133,na,20.80318754646854,161.26943817732322
134,na,61.44707807467589,52.23851768905605
135,na,68.43204290039913,69.74628815247037
136,na,62.131193392532225,74.32531201865235
137,na,69.72631628946041,56.26211268777045
138,na,142.78284043623484,75.71204478782101
139,na,46.00865055967426,105.24797746378535
140,na,53.686505885848476,70.95265209229943
141,na,31.57857940471392,79.31042484968589
142,na,43.31094641294111,104.21647752566415
143,na,142.78284043623484,161.26943817732322
144,na,39.143164719213864,161.26943817732322
145,na,40.657051015390174,45.577054294394564
146,na,29.411265223402363,74.23964422536659
147,na,48.55592334657105,80.7999035543481
148,na,39.21643568068425,161.26943817732322
149,na,11.760893843598378,59.745697070181954
150,na,66.42762100629619,63.9793092243119
151,na,49.26981266989985,48.697315268540706
152,na,36.02924472324447,105.0356412935149
153,na,56.18684066123359,75.46327787417115
154,na,49.18040051722621,161.26943817732322
155,na,59.39283044439105,67.07429363269137
156,na,47.90922030451235,50.03017433736997
157,na,50.46085044407879,161.26943817732322
158,na,68.12998736549673,67.58748619792738
159,na,50.456553640013915,46.287465342820326
160,na,57.94487007181942,76.10339112901292
161,na,142.78284043623484,72.34306844428849
162,na,36.012497168972835,53.736098383478804
163,na,37.68962788303391,161.26943817732322
164,na,71.48682153568377,56.725474075956036
165,na,42.86286520100679,41.20824548212396
166,na,142.78284043623484,48.06951743703582
167,na,52.3886400814869,161.26943817732322
168,na,39.9874451311699,46.110683807665666
169,na,51.244253438284076,86.71612030746297
170,na,59.66652763821845,62.16333125269175
171,na,40.01155062481006,19.91803579959141
172,na,31.393445619301275,65.59916633203675
173,na,64.06102940402577,59.785019584927525
174,na,45.814645850157405,67.33174139179229
175,na,43.59969001059949,62.22529397405204
176,na,26.69663481450033,49.55886978946742
177,na,58.275096290073535,54.09145203845121
178,na,57.25337226164052,55.9917564930536
179,na,45.76023395432013,68.85146639251552
180,na,53.67880821441874,56.817254496693835
181,na,42.992199472374665,62.308107854696125
182,na,52.072435951419926,65.08406582780844
183,na,11.94049833420044,65.12318837873521
184,na,46.07201119076619,67.96853774196835
185,na,44.42337337358963,44.59411007043016
186,na,55.90314004464522,51.18145392113747
187,na,46.709318575548,161.26943817732322
188,na,142.78284043623484,50.90136801466545
189,na,49.60313728961041,69.35174113067924
190,na,64.81707731402862,87.13444625423837
191,na,60.35662429917491,62.751203175220645
192,na,53.754470029467925,49.980681296653074
193,na,74.66510658705006,63.87707447303095
194,na,58.05220355812764,76.13195856856898
195,na,63.545618767346916,48.680747900438824
196,na,69.31205988073442,14.913115149551192
197,na,39.152753412667394,76.05264514469967
198,na,65.07696220353196,64.785615408803
199,na,84.1938465820086,74.23721848042545
200,na,47.89993668403434,62.65405652404359
201,na,61.48883106685687,80.59791018592676
202,na,30.479462629719524,57.940453769360246
203,na,35.8593291921876,42.59078585888575
204,na,38.851531451731724,37.19019274354355
205,na,59.850894020870456,60.95764577563324
206,na,55.51714796111638,59.382172758269554
207,na,32.67745120341568,59.67004675944738
208,na,42.64505356157517,111.77394925917021
209,na,70.09477038334848,72.09466996308397
210,na,50.5509807267807,71.28928395171924
211,na,34.95641326633848,49.666265424404024
212,na,142.78284043623484,68.15244231597968
213,na,142.78284043623484,79.6877955673103
214,na,1.1817087423383583,69.85529367410886
215,na,58.37382792022022,65.36660768946336
216,na,58.981399953025374,51.762897900869774
217,na,52.089624826549084,69.7235913080537
218,na,56.618282603344056,74.01038274555992
219,na,82.59949134703456,92.55746225364808
220,na,34.89233622516523,33.62963744480272
221,na,55.4956694087769,48.46375687393188
222,na,40.531003750588404,46.41302898959791
223,na,27.909719906215802,45.710193182012915
224,na,23.81667308343326,46.28368650686327
225,na,66.7809314912902,86.82058841888772
226,na,20.422606681583876,61.83209464707574
227,na,49.51484020303905,80.10984275886658
228,na,142.78284043623484,40.010978418745374
229,na,38.52180753802811,95.12645160338064
230,na,58.339330016055186,68.99013830825402
231,na,142.78284043623484,65.07156526538996
232,na,57.551729268147554,40.358588036798494
233,na,55.85062269772903,73.41555725722317
234,na,37.73748828851657,58.29383152757145
235,na,27.815541298123254,76.03967708377218
236,na,61.21993161037218,62.40018116820594
237,na,36.04625454649032,70.2772510162036
238,na,51.98937856830947,44.26784914753978
239,na,57.48926570497134,53.58599109684599
240,na,37.46694420553437,94.30754996834139
241,na,38.97806408983567,64.40273005751406
242,na,36.137788937919126,45.236992952003625
243,na,43.228880297791655,36.546905357850555
244,na,84.01952425576269,45.76345629404188
245,na,100.78366510691717,53.227553235053115
246,na,41.10918418232275,62.576309446288775
247,na,60.88422524500129,96.75856991780535
248,na,35.82477719588241,66.05724597122232
249,na,23.320732176833157,88.56107649463782
250,na,62.533348359162616,43.02341769974329
251,na,44.07159286184784,100.36610971186862
252,na,34.66384081251083,71.05115071149254
253,na,60.964766948923,51.02810196505925
254,na,54.37725740314307,55.346208975781394
255,na,40.46424347564958,83.88640661771767
256,na,39.650916994230634,69.35927944308563
257,na,21.60256514334442,104.6332331619862
258,na,51.585150079273575,50.486381955567566
259,na,59.017686074578705,66.63742274691803
260,na,54.330986518375184,42.097718342183356
261,na,48.6880807918511,101.95100386621529
262,na,71.4304031746769,63.237897309193414
263,na,60.491753724977436,90.53896380314333
264,na,59.1674892105877,57.55108827130208
265,na,142.78284043623484,74.78203954623429
266,na,27.15379559948635,87.90774363207596
267,na,44.27133010357749,16.23188501330309
268,na,43.60402303754293,65.04707128477115
269,na,56.20621173227737,70.81275999330607
270,na,58.81710880451394,74.69868759198275
271,na,58.96301911124112,57.07665075416858
272,na,142.78284043623484,85.93162386863584
273,na,63.519859222339505,79.70467899187754
274,na,41.32327738822068,44.805240495972676
275,na,52.83897514357607,136.1659618782729
276,na,67.91760455824607,66.11777763811072
277,na,51.459323139718066,64.38717036023823
278,na,17.08161724097259,49.835641268606906
279,na,30.302901923484672,66.37804540697496
280,na,57.01305301352181,56.881795780001816
281,na,36.398357148270996,73.30494738283805
282,na,54.16168709550223,64.74864076159682
283,na,59.44580835601781,61.8881999898985
284,na,50.1286114809264,55.095016604372915
285,na,39.594296342513964,161.26943817732322
286,na,51.35106084641222,67.38544121066438
287,na,27.720849561301954,62.3475152075329
288,na,39.0889122132053,65.97660365644674
289,na,47.39595338487281,70.78448488473165
290,na,33.61290758948136,50.36139415585964
291,na,142.78284043623484,86.51676064505405
292,na,68.25434882176789,71.04538781250835
293,na,49.894513648412115,90.1785693076439
294,na,58.48035717613099,51.30842507732315
295,na,42.164461915001205,57.47128434404577
296,na,65.50467566318117,67.693203330729
297,na,48.877435376246225,67.41119489495736
298,na,67.39483518876106,79.89036770392713
299,na,58.42434629082884,58.21670827318879
300,na,28.032242671284276,83.99175097345223
301,na,49.8336109160896,161.26943817732322
302,na,59.592369276801584,131.87328327037744
303,na,46.9706666109533,62.547042272980875
304,na,58.68587522270367,67.91739573493328
305,na,48.70815392376796,34.43440830126777
306,na,142.78284043623484,48.17039350883627
307,na,47.96257637820328,88.86038958640535
308,na,59.66962115476502,98.8810142627085
309,na,57.87959851560373,62.11044249918906
310,na,98.73679211601728,48.40131415500397
311,na,60.78585351967515,102.49063941178318
312,na,28.783565871267065,99.45424732960524
313,na,58.89097622186781,73.97285963825576
314,na,51.40677634311352,161.26943817732322
315,na,45.81185392293329,54.0952994171302
316,na,82.41993950346924,89.04589994551957
317,na,42.4706433642537,87.46187101429156
318,na,51.97779278557539,43.3435085150014
319,na,80.04246620555178,73.59257603863303
320,na,142.78284043623484,66.87692185705454
321,na,63.465933615585165,40.93539326552207
322,na,38.175083497045854,161.26943817732322
323,na,60.26055817707586,72.04830297987202
324,na,50.8401524924797,80.74905708404354
325,na,142.78284043623484,48.0293989719236
326,na,45.97039586104583,73.75095706220175
327,na,49.98544682445412,65.85809917305774
328,na,53.489607037384395,73.63046653579059
329,na,49.74376195304201,65.80272813714252
330,na,16.021872610152304,100.42022966836349
331,na,36.51906101248098,140.99393128446147
332,na,64.18918904673447,75.68396399808711
333,na,53.49750919821737,66.3486960146611
334,na,68.34768397450473,59.73194445557601
335,na,46.20705051355771,55.97776813109701
336,na,68.64973947365299,41.79246764906713
337,na,57.73820168173333,41.59389196640462
338,na,53.414258407030005,60.24183407641722
339,na,28.707968821132724,47.03315757875848
340,na,92.04053384426322,62.44544367676358
341,na,56.357001057323686,71.66253747696717
342,na,142.78284043623484,85.5166293591809
343,na,50.48835058698391,161.26943817732322
344,na,48.384794597624904,47.79522343190421
345,na,142.78284043623484,161.26943817732322
346,na,25.055359854552073,50.75447750080356
347,na,51.64798597512524,161.26943817732322
348,na,52.06642756150974,55.39616203759095
349,na,40.035907728859456,71.61426327731697
350,na,74.08502419077266,85.41446440009325
351,na,59.52115341935908,45.613097505329755
352,na,45.95753994651251,59.94750113652513
353,na,65.50344314898106,49.462605336136555
354,na,14.03958973060611,62.523701203269525
355,na,57.460623554483846,68.3685982490876
356,na,34.69085795093906,69.50218198310668
357,na,10.603777616504996,74.81000267162105
358,na,58.47608518908489,85.55721001898972
359,na,71.14766881118453,77.30465390091982
360,na,77.92392142472282,42.70632047738486
361,na,53.29312300827754,91.36466123939807
362,na,35.69651988990301,161.26943817732322
363,na,53.3244890994074,66.10766989720452
364,na,49.28564355754786,74.42684891640417
365,na,52.300305108479336,73.45192876559261
366,na,24.231827735735312,48.21423640493239
367,na,49.911739583215606,79.9480319892977
368,na,31.987757491936446,84.21713358089919
369,na,66.64873369507563,80.73644305110679
370,na,25.264364067334615,161.26943817732322
371,na,40.0923496305092,90.31922944828123
372,na,57.96168061910172,26.848842234801904
373,na,56.20011139719569,58.177608900101745
374,na,26.413172971727437,83.14067432255726
375,na,47.04802110383748,59.54206800667238
376,na,39.543990664572064,34.89169719249387
377,na,39.76569668715105,52.0413163509711
378,na,40.280638804173826,161.26943817732322
379,na,26.567890078701204,72.6812651833945
380,na,51.4672643577274,107.14955241585103
381,na,137.33856184017134,26.18560665311958
382,na,142.78284043623484,43.721498048162736
383,na,54.00878803186326,53.916894619675304
384,na,51.22705027388127,56.0489257804259
385,na,8.344000243548487,0.19956537676388844
386,na,28.641365041793453,50.56478851519372
387,na,142.78284043623484,84.27480096819421
388,na,20.943222409518132,82.191645410982
389,na,50.42250565662017,161.26943817732322
390,na,55.98878693629834,55.56787091704638
391,na,64.71544662320872,64.68330561930499
392,na,50.29122766402922,52.54373014546186
393,na,58.40617458293708,26.86203795983077
394,na,97.15797493579801,62.813322197181606
395,na,54.38187701684459,47.620184114872394
396,na,37.687606753096844,79.04876907715413
397,na,48.45712036461043,65.76454192253968
398,na,47.08423427393865,50.06096306799887
399,na,142.78284043623484,161.26943817732322
400,na,42.46159818569282,48.97057123813855
401,na,37.457758096663156,52.95811551630724
402,na,47.03714292249087,77.86921296737967
403,na,23.24475014567151,89.87917733208377
404,na,38.65798159205648,29.16017679301455
405,na,77.32882599330777,82.14307518535176
406,na,72.24515579201783,66.19728960103986
407,na,52.76087239082746,87.14697973225493
408,na,30.00836908107757,43.297348397515584
409,na,142.78284043623484,161.26943817732322
410,na,49.758781271409156,63.61487695360983
411,na,17.797165839444865,74.91706421819453
412,na,34.286295310743874,60.97615788174221
413,na,50.50910108802472,69.67524591452771
414,na,53.86579120198885,72.04917032820781
415,na,64.19916722549432,84.88749489775151
416,na,73.24669774923527,47.99481755574901
417,na,44.85885762998158,58.61428779191989
418,na,64.40558949558651,35.9582038809155
419,na,57.804239955699984,65.72677506042123
420,na,44.043476119110515,61.138443075945155
421,na,75.6505851269954,33.052522380786044
422,na,59.231186743708435,79.09085159108848
423,na,49.29267414360305,81.72663225541552
424,na,45.37949271098438,63.90352555404086
425,na,31.019771896398076,161.26943817732322
426,na,60.39655498548541,59.64987482451186
427,na,56.84062047600352,53.31159956078729
428,na,68.13489247838015,71.20057199386216
429,na,43.208803745362296,72.45623038280168
430,na,60.56240506593009,91.13488862460785
431,na,42.336686971615364,97.04465687594902
