node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,0.9605835410878374,0,16.094860598940574
2,na,0,10.221782125224443,0,10.49972255061313
3,na,0,10.486333382500089,0,95.33357129159413
4,na,20.409289099989348,25.174669373953815,11.035398734407362,26.98491533502722
5,na,21.343253060819215,22.126996307399242,7.35043553717213,28.475016470336016
6,na,32.5727425281207,38.38317225959278,9.088744077924522,9.59443099210063
7,na,60.547210432056175,69.77105556804368,32.79662105612563,33.66535057106037
8,na,17.35791501328057,106.74377799613583,51.784879608591304,58.319043923469664
9,na,16.390084190540318,27.385729550177643,12.541624797692306,95.33357129159413
10,na,25.579654747524266,26.146191964937525,11.782866903158563,16.182742568600947
11,e,106.74377799613583,106.74377799613583,21.148749041885807,95.33357129159413
12,na,16.671564275544178,32.22717767841611,27.346911989425458,43.505447205041904
13,na,25.23457375907251,106.74377799613583,18.622762059768007,35.12171248252517
14,na,106.74377799613583,106.74377799613583,15.376161818897385,29.77009990477616
15,na,106.74377799613583,106.74377799613583,34.82839640588035,41.42907308018703
16,e,106.74377799613583,106.74377799613583,8.413179775330097,38.83610948290087
17,na,106.74377799613583,106.74377799613583,95.33357129159413,95.33357129159413
18,na,25.973152445978545,39.43173475846008,28.849522080542382,68.72418401205015
19,e,106.74377799613583,106.74377799613583,39.99850258907101,41.21475501216506
20,na,18.215806263739044,19.71069986221356,24.202610345539693,28.666618304985107
21,na,15.44227560026778,106.74377799613583,28.355559392557982,30.086987825354015
22,e,106.74377799613583,106.74377799613583,23.009062112158205,95.33357129159413
23,na,34.46555486238199,67.27411692517109,18.52482353894777,21.465911841834455
24,e,106.74377799613583,106.74377799613583,28.316548511147644,50.25277817505286
25,na,106.74377799613583,106.74377799613583,26.926220654342334,32.76814588111223
26,e,106.74377799613583,106.74377799613583,16.975733119019946,95.33357129159413
27,na,22.418672402174487,106.74377799613583,16.127739453076188,21.041788883637178
28,na,18.531763803974744,23.066060668054845,15.488253210852793,26.907179102572098
29,na,16.8451804005722,22.418526577901854,16.348403951603938,18.1136124946137
30,na,106.74377799613583,106.74377799613583,10.692102046097412,13.871935436497127
31,na,106.74377799613583,106.74377799613583,10.619533353269142,15.938628750694606
32,na,20.352068609828336,23.208197542101928,23.60376597569948,95.33357129159413
33,na,106.74377799613583,106.74377799613583,24.938161639399,27.657592538269764
34,na,106.74377799613583,106.74377799613583,24.544539276334472,45.555644714596625
35,e,106.74377799613583,106.74377799613583,18.555306088338455,25.338127980385295
36,e,106.74377799613583,106.74377799613583,95.33357129159413,95.33357129159413
37,na,106.74377799613583,106.74377799613583,25.196410004856368,45.453088828044365
38,na,106.74377799613583,106.74377799613583,95.33357129159413,95.33357129159413
39,na,106.74377799613583,106.74377799613583,95.33357129159413,95.33357129159413
40,na,24.664280096476592,28.20110493087309,21.331926698984592,21.903619265122703
41,na,26.803589408711847,27.570463606552355,48.8890251455633,63.18385011221193
