node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,141.66510128819831,0,9.64406884953677
1,na,0,1.3592824551645692,0,23.234706549870477
2,na,141.66510128819831,141.66510128819831,123.30203730562926,123.30203730562926
3,na,0,27.211396558915066,0,0.9505026415637808
4,na,141.66510128819831,141.66510128819831,123.30203730562926,123.30203730562926
5,na,141.66510128819831,141.66510128819831,46.58869817436236,71.27211140820819
6,na,141.66510128819831,141.66510128819831,49.064164134633266,123.30203730562926
7,na,0.300742626124706,3.611297038271045,1.7902112817469868,37.1217526546344
8,na,38.173154083391935,40.13737642370506,31.75817147347918,42.33072049258817
9,na,22.61624999327008,35.74215992806989,28.65249530828311,37.39942008022578
10,na,32.82179112097995,35.8342296494278,123.30203730562926,123.30203730562926
11,na,29.471444173625986,63.3161788839146,25.048679171408573,30.726997320941827
12,na,28.574240435803702,32.68928997569299,16.76129787452035,123.30203730562926
13,na,141.66510128819831,141.66510128819831,123.30203730562926,123.30203730562926
14,na,28.475102980326746,33.71860403775272,26.247798263867164,35.63774846120987
15,na,141.66510128819831,141.66510128819831,40.48132684914814,44.21691041569176
16,na,29.857760360233133,31.423096961417308,123.30203730562926,123.30203730562926
17,na,35.890628426477384,52.624890512654396,24.078967571590507,24.497400165530333
18,e,141.66510128819831,141.66510128819831,35.158488244105804,36.18038634206466
19,na,141.66510128819831,141.66510128819831,38.404877126369136,45.45495374883925
20,na,46.46811546732796,141.66510128819831,28.01759992650982,35.59497399639227
21,na,17.471169236459787,26.830876142114295,123.30203730562926,123.30203730562926
22,na,32.08545002733993,36.375379536631215,26.602632946169898,28.431742488279454
23,na,61.13157806518036,70.03663368763104,49.681124368601395,60.359883134816165
24,na,37.12451649066476,141.66510128819831,20.802656411988295,26.134931246224127
25,e,141.66510128819831,141.66510128819831,52.210446352123256,64.1272808993526
26,e,26.47279341083559,29.875713324882582,17.93576113796016,19.4181083706385
27,na,30.32297313136104,32.840195759173,26.32275409987243,34.981569343362125
28,na,21.79086380481694,44.47739891410871,34.12249661547415,123.30203730562926
29,na,141.66510128819831,141.66510128819831,34.66438394019571,37.84697665148307
30,na,28.581369989407627,33.585689222320276,16.219993001850863,31.002107124138455
31,na,55.35476154535876,67.70558858574763,123.30203730562926,123.30203730562926
32,na,25.911422022960657,26.866187809687244,28.986866803317334,29.17140221006678
33,na,53.13552080276782,57.474763184608555,20.677666643480894,22.410569862684664
34,na,43.71793942471282,141.66510128819831,43.775496543530764,123.30203730562926
35,na,22.679165163447554,40.861021128686005,22.645518347182946,37.03341539763588
36,na,26.32408035735138,141.66510128819831,24.99257190885085,28.013671758224444
37,na,141.66510128819831,141.66510128819831,29.43130570540019,123.30203730562926
38,na,141.66510128819831,141.66510128819831,31.142486090314996,33.685285752853204
39,na,16.872460433191524,141.66510128819831,30.63973229032692,45.711210158712866
40,na,44.06140307886173,45.1030376458805,36.346375910794976,40.55182295810322
41,na,30.77215530734223,33.39487438350598,28.677824260859435,34.47799378340988
42,na,32.81966951912951,38.03891115325169,20.5522946354326,53.97749314463834
43,na,36.50673815790935,39.55713410896389,123.30203730562926,123.30203730562926
44,na,21.918181938294204,65.5681912912431,36.34995530888722,36.39043868019623
45,na,141.66510128819831,141.66510128819831,28.003577482508007,123.30203730562926
46,e,141.66510128819831,141.66510128819831,123.30203730562926,123.30203730562926
47,na,16.581615806486926,33.896258751296784,26.60431182612707,53.31709937904863
48,na,141.66510128819831,141.66510128819831,38.61987017802141,39.28980287864069
49,na,141.66510128819831,141.66510128819831,45.154705938382236,49.39479127999862
50,na,29.728883818040263,66.0479151086518,51.40482495303047,56.40706619978059
51,na,27.293241244565465,32.887120178936925,19.419319783352375,123.30203730562926
52,na,40.15593396543753,42.30196760590974,36.43544856435175,69.10086410422903
53,na,37.97915518359471,63.79243735364572,40.85960544147757,60.4332627546414
54,na,141.66510128819831,141.66510128819831,40.63539558353702,41.89654924364202
55,na,41.58635934864626,61.65659683183092,41.18741880858146,123.30203730562926
56,na,54.26277526752704,62.18364015209073,35.00584662567513,44.52500175556436
57,na,49.32881417705603,49.36533182963088,34.56400033604297,44.76703165205727
58,na,141.66510128819831,141.66510128819831,17.787373094639655,18.582176920537055
