node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,198.3500505251238,128.44674165873312
2,na,0,0
3,na,0,0
4,na,198.3500505251238,29.80241383080203
5,na,29.397058126170943,42.19933825446238
6,na,72.61705614414223,51.47651374975224
7,e,198.3500505251238,48.82867973206312
8,na,51.50469808616637,39.00487531900955
9,e,120.98187678074387,34.619566583222884
10,na,22.49070343720498,2.121965071387711
11,na,198.3500505251238,70.73389268705421
12,e,198.3500505251238,49.84333902569234
13,na,11.521023170372642,40.556898250558724
14,e,198.3500505251238,38.38331549681164
15,na,37.771646908968734,33.43317638303101
16,na,198.3500505251238,42.88116610332833
17,na,22.3735142344185,52.88223678161839
18,e,45.74738889732492,37.9138850719262
19,na,198.3500505251238,85.63303407583122
20,na,29.64118479533677,64.21678635745305
21,na,198.3500505251238,27.87125719335735
22,na,47.326562910101174,4.847932568682331
23,na,81.20497295638803,27.62918200882367
24,e,198.3500505251238,54.98128860787793
25,na,73.13770124147757,50.460544868412136
26,na,25.09796533689965,41.124715569662925
27,na,42.599110915339274,27.830873066602535
28,e,109.76160672362128,44.57995252306696
29,e,31.510656310028796,42.54182640916255
30,na,24.379300053403714,60.18793476583374
31,na,69.8349660230808,54.265821297989184
32,na,8.69360165898331,57.415906208136725
33,na,38.35128388523503,43.76084599101603
34,na,198.3500505251238,62.12747681210983
35,na,27.127218249257943,38.49167778434389
36,na,198.3500505251238,15.012362436720876
37,na,47.29965279393232,62.25105890264826
38,na,60.39173686486235,9.478203989791929
39,na,27.394130914290344,59.84791948180747
40,na,32.1300898088962,52.73145554093142
41,e,32.969604866199354,46.46935798668693
42,na,21.6316769802754,32.15693556738109
43,na,198.3500505251238,128.44674165873312
44,na,40.99828421704982,31.403489126934925
45,na,21.026015477927025,53.157377435230686
46,na,198.3500505251238,27.837730868668544
47,e,38.941254645325444,53.26631604976524
48,na,55.45724268916706,36.06493208428666
49,na,53.226367155785596,34.76087635052756
50,na,22.242230837015853,47.51104433367786
51,na,66.24305177138454,49.68865666415146
52,na,36.55603737097383,128.44674165873312
53,na,42.07359911307073,16.883551840182086
54,na,40.617233561800546,57.140758718329536
55,e,198.3500505251238,48.46171811119956
56,na,15.612899674131576,52.20735667112842
57,na,60.0358752727202,53.82128501963065
58,na,198.3500505251238,40.24242536748666
59,na,33.513420323016,46.42540698448171
60,na,36.48701432543966,41.262944258132045
61,na,58.78477455170561,31.3359843773104
62,na,198.3500505251238,52.78086785031108
63,na,51.24772564802505,41.01568306194057
64,na,46.1976104942786,45.81062673615409
65,na,198.3500505251238,47.15840183979034
66,na,23.816971349441832,34.003809285486376
67,na,50.74675553520891,59.080397874871664
68,na,27.877369708074106,33.94351013499389
69,na,198.3500505251238,36.79457356467386
70,na,44.47351590965517,49.602297746501954
71,e,198.3500505251238,50.324143502067805
72,na,58.12591424898343,39.502880581128146
