node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,78.09870975774201,78.09870975774201,68.18592925545674,68.18592925545674
3,na,-1,0,-1,0
4,na,78.09870975774201,78.09870975774201,13.85496255305354,17.06445444649974
5,e,78.09870975774201,78.09870975774201,7.480731784951313,9.971599783009388
6,e,78.09870975774201,78.09870975774201,18.168490876433165,26.45757971258766
7,e,11.472059579067173,13.280669334885927,8.065022875636691,10.633817746918217
8,e,78.09870975774201,78.09870975774201,68.18592925545674,68.18592925545674
9,e,78.09870975774201,78.09870975774201,68.18592925545674,68.18592925545674
10,e,78.09870975774201,78.09870975774201,10.39613322970358,10.741740786828982
11,e,78.09870975774201,78.09870975774201,14.32962941286675,18.109221069611888
12,na,78.09870975774201,78.09870975774201,68.18592925545674,68.18592925545674
13,na,78.09870975774201,78.09870975774201,16.76574720939648,68.18592925545674
14,e,78.09870975774201,78.09870975774201,26.0864660824657,30.29982539067288
15,na,78.09870975774201,78.09870975774201,68.18592925545674,68.18592925545674
16,e,78.09870975774201,78.09870975774201,68.18592925545674,68.18592925545674
17,na,78.09870975774201,78.09870975774201,68.18592925545674,68.18592925545674
18,na,3.0793210545808094,6.581459454147477,0.8598836317214377,1.4361106909468344
19,na,78.09870975774201,78.09870975774201,54.823768664683406,58.03463712760947
20,e,78.09870975774201,78.09870975774201,68.18592925545674,68.18592925545674
21,na,78.09870975774201,78.09870975774201,11.940401180937059,12.224707003303674
22,na,78.09870975774201,78.09870975774201,24.681620312216605,28.973721820812933
23,e,78.09870975774201,78.09870975774201,68.18592925545674,68.18592925545674
24,na,5.945612251496732,9.85315387859857,68.18592925545674,68.18592925545674
25,na,78.09870975774201,78.09870975774201,17.763222980164024,20.88163926312184
26,e,78.09870975774201,78.09870975774201,68.18592925545674,68.18592925545674
27,na,78.09870975774201,78.09870975774201,68.18592925545674,68.18592925545674
28,e,43.502475528096646,47.179830773827085,4.52178187895498,28.147427262232007
29,e,78.09870975774201,78.09870975774201,68.18592925545674,68.18592925545674
30,e,78.09870975774201,78.09870975774201,68.18592925545674,68.18592925545674
31,e,59.18993654006043,59.79227232735027,68.18592925545674,68.18592925545674
32,e,78.09870975774201,78.09870975774201,12.577212597282386,15.632094625402138
33,na,78.09870975774201,78.09870975774201,68.18592925545674,68.18592925545674
34,e,78.09870975774201,78.09870975774201,10.514173018264895,11.8949587271985
35,e,78.09870975774201,78.09870975774201,8.747067108063083,13.35422938811711
36,e,78.09870975774201,78.09870975774201,68.18592925545674,68.18592925545674
37,e,30.87072535172989,31.727528578761696,14.587066280972554,20.442148127148066
38,e,78.09870975774201,78.09870975774201,8.136819221217353,10.061224499271725
39,na,78.09870975774201,78.09870975774201,68.18592925545674,68.18592925545674
40,na,33.574951265556294,34.39223795870355,18.875003924410585,19.99195021121911
