node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,121.72609024958078
3,ne_i,1000
4,ne_i,1000
5,ne_i,1000
6,ne_ni,85.50450240245056
7,ne_ni,137.23196331629055
8,ne_ni,74.81036829753353
9,e,1000
10,ne_ni,77.4509215049735
11,ne_ni,85.18081949201321
12,ne_ni,47.794521907818634
13,ne_ni,82.90496057972851
14,ne_ni,127.27278947808999
15,ne_ni,46.04995592579395
16,ne_ni,1000
17,ne_ni,56.14302071876573
18,ne_ni,84.45380755816672
19,ne_ni,86.23048625657819
20,ne_ni,53.440011341593696
21,ne_ni,99.15812285023071
22,e,1000
23,ne_ni,67.22628187684191
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,137.24929195131344
28,ne_ni,50.10933925694163
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,70.43537430655732
32,ne_ni,86.49412854439142
33,ne_ni,78.98468466163628
34,ne_ni,132.45404651347448
35,ne_ni,85.05364771391896
36,ne_ni,1000
37,ne_ni,78.48454418543575
38,e,1000
39,ne_ni,1000
40,ne_ni,59.23391725097356
41,ne_ni,138.49987514514387
42,ne_ni,110.98505091285574
43,ne_ni,67.26927377690882
44,ne_ni,74.55755042389178
45,ne_ni,35.0874732078285
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,96.41421851597798
49,ne_ni,1000
50,ne_ni,61.847032320054616
51,ne_ni,113.9648790107357
52,ne_ni,124.85858349646955
53,e,1000
54,ne_ni,47.09497071050861
55,ne_ni,31.431770399072157
56,ne_ni,124.09276907600382
57,ne_ni,100.43327535051876
58,ne_ni,1000
59,ne_ni,112.16618331065098
60,ne_i,1000
61,ne_ni,1000
62,ne_i,1000
63,ne_ni,100.46582165447597
64,ne_ni,78.09807137566877
65,ne_ni,78.92920180775165
66,ne_ni,104.12105306045875
67,ne_ni,69.97100978408099
68,ne_ni,65.9572751387382
69,ne_ni,1000
70,ne_ni,103.53503644654921
71,ne_ni,42.681038661554226
72,ne_i,1000
73,ne_ni,1000
74,ne_ni,145.26901065002005
75,ne_ni,1000
76,ne_ni,58.24212024205824
77,ne_ni,92.97261221668762
78,ne_ni,66.2255689908881
79,ne_ni,1000
80,ne_ni,85.927809502875
81,ne_i,1000
82,ne_ni,59.364868266376526
83,ne_ni,72.9130217211368
84,ne_ni,89.8501401222195
85,ne_ni,80.96409580307127
86,ne_i,1000
87,ne_ni,89.88442559997148
88,ne_ni,68.54743653371314
89,ne_ni,65.04002801554685
90,ne_ni,51.34047738777015
91,ne_ni,119.06095418020627
92,ne_ni,41.471580387552855
93,ne_ni,95.92231903929981
94,ne_i,1000
95,ne_ni,36.45568766200772
96,ne_ni,94.3456057979015
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,81.67808171906445
100,ne_ni,84.64750366914262
101,e,1000
102,ne_i,1000
103,ne_ni,68.58308443866311
104,ne_ni,111.47476681728723
105,ne_ni,85.69339789152968
106,ne_ni,87.84637863824754
107,ne_ni,1000
108,ne_ni,41.845507881606714
109,e,1000
110,ne_i,1000
111,ne_i,1000
112,ne_ni,29.028770147294612
113,ne_ni,90.00030314611553
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,125.7237200683478
117,ne_ni,1000
118,e,1000
119,ne_ni,64.55190897094909
120,e,1000
121,ne_ni,60.44846213234383
122,e,1000
123,ne_i,1000
124,ne_ni,1000
125,ne_ni,75.18242534251101
126,ne_ni,49.31770590940385
127,ne_ni,62.92157578986101
128,ne_ni,69.75041625665207
