node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,168.1787722610417,500,299.112144351123,299.112144351123
5,na,93.03260828021403,500,27.658302241335292,56.45262006866722
6,na,0,500,0,299.112144351123
7,na,0,371.4948893342617,0,299.112144351123
8,na,5.809249788708009,500,2.428101559516506,299.112144351123
9,na,47.764168971903985,72.82528203475398,299.112144351123,299.112144351123
10,na,6.262090596769139,30.521962273403627,14.437989225024623,299.112144351123
11,na,1.3674160282840837,500,15.194546129389213,299.112144351123
12,na,27.40580324974946,500,10.678861531447573,299.112144351123
13,na,168.89056545139022,500,29.16891691200029,50.21368069667421
14,na,71.51924500286694,88.7637529574553,54.03832766713807,299.112144351123
15,na,24.39959128013492,500,14.64403754902166,299.112144351123
16,na,37.47441869368328,500,3.71002905269554,299.112144351123
17,na,0,500,0,299.112144351123
18,na,163.2677539666476,500,22.278108992768303,299.112144351123
19,na,167.54729420680027,194.4704071170539,299.112144351123,299.112144351123
20,na,36.72116144437224,96.69766730090109,2.1015036657630892,299.112144351123
21,na,0,500,0,299.112144351123
22,na,37.119215139705744,500,22.683012776182572,299.112144351123
23,na,500,500,299.112144351123,299.112144351123
24,na,145.37834205271852,500,20.561014530646055,299.112144351123
25,na,359.72855302783654,500,16.199994349616745,299.112144351123
26,na,3.5591007047474643,41.46194232737822,38.44645405899439,299.112144351123
27,na,500,500,299.112144351123,299.112144351123
28,na,60.76019895489489,500,15.587104412812621,299.112144351123
29,na,158.76536590927796,500,54.08071720427855,299.112144351123
30,na,19.041507009251767,500,15.824989521507755,299.112144351123
31,na,180.3871175109326,460.79130052699134,5.100043339944015,299.112144351123
32,na,3.0902607627701144,366.5610406138499,20.41050475876244,299.112144351123
33,na,36.69968044851448,55.87937383974295,38.220780209853594,299.112144351123
34,na,3.1776706048666568,500,299.112144351123,299.112144351123
35,na,500,500,299.112144351123,299.112144351123
36,na,500,500,34.65942902630029,299.112144351123
37,na,64.34827851591395,500,45.20674205355253,299.112144351123
38,na,24.44103968158726,500,299.112144351123,299.112144351123
39,na,181.2184476448044,500,15.309070600305867,299.112144351123
40,na,143.30387242211947,500,16.03230579719315,299.112144351123
41,na,0,500,0,299.112144351123
42,na,11.871800735299624,500,82.17723288164771,299.112144351123
43,na,60.453601266905494,228.08753894481848,15.365251775745868,299.112144351123
44,na,5.76538157803482,500,46.88179824163084,299.112144351123
45,na,0,500,0,299.112144351123
46,na,22.576340192100762,310.77692472794695,14.481212981336487,299.112144351123
47,na,500,500,3.634382823380283,299.112144351123
48,na,188.2181389532612,500,53.12281685339222,83.13822810731145
49,na,22.64545658623489,168.3207429556404,46.76585971253285,299.112144351123
50,na,500,500,299.112144351123,299.112144351123
51,na,471.95273607765915,500,299.112144351123,299.112144351123
