node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,149.83805824358308,138.49322169671285
3,na,149.83805824358308,138.49322169671285
4,na,78.60209561953614,75.23526123472092
5,na,63.09776516749793,41.40947145718664
6,na,71.11763195381396,29.85672990204324
7,na,69.22567371661734,34.49179302174295
8,na,42.07092950425777,57.78646183025268
9,na,93.0146393665186,35.320486976663766
10,na,51.48167782888496,14.973393304453005
11,na,30.916993977028827,28.111907184748887
12,na,60.16223811689597,26.14699125356766
13,na,59.94750631493746,48.06516395414318
14,na,65.16017145084328,53.17164185748815
15,na,53.10329237206352,13.931777693338292
16,na,89.18579693455213,46.29164128547356
17,na,47.857811779066644,29.745909061022655
18,na,54.45764410098346,26.654555822160972
19,na,76.77831563944778,25.985588026659418
20,na,149.83805824358308,21.045050723233853
21,na,127.91260970512872,32.780205914771756
22,na,61.232238748716924,64.08512491981573
23,na,38.90974927875185,13.647384856682717
24,na,58.735150854068785,28.965726554157886
25,na,33.699931590967545,60.61491580763157
26,na,60.0717641108386,55.763691097484376
27,na,56.05486768649268,50.40411109483877
28,na,27.374356536308653,56.03350359618337
29,na,88.76321203093734,57.54042064650596
30,na,60.35699959315654,52.51218748015857
31,na,63.785050288972826,42.56776299606707
32,na,149.83805824358308,34.73995373252244
33,na,58.27354108092446,33.060596190278154
34,na,59.92068944762014,48.439591614247306
35,na,58.57336848694119,39.104190387896246
36,na,54.023981339884216,43.28148735017023
37,na,67.35823182029102,33.34721021544634
38,na,68.27843995913213,46.9553380356534
39,na,33.6851762322964,24.753156480621527
40,na,61.88871894506992,46.51382764816002
41,na,41.397363681577,19.238477456055175
42,na,75.49933446949925,43.575231259263596
43,na,51.2208400042529,48.83418045354775
44,na,61.67956548695904,40.4952133225097
45,na,45.401697920084054,64.86355132411022
46,na,66.68113047868769,45.72728315787568
47,na,131.38760667085975,41.62832144334024
48,na,78.94528071373655,22.46025801331997
49,na,43.60386948266966,29.510670374102027
50,na,66.44072647919936,37.67615337804489
51,na,98.52373085664438,138.49322169671285
52,na,55.00041594928753,49.36048316729984
53,na,56.94930557035978,48.252748388235496
54,na,62.74454203408093,32.01418431624813
55,na,87.1696147497007,45.92583396836781
56,na,61.337968815414065,51.044992885065824
57,na,53.0248133907005,40.62467447385709
58,na,67.66925452334166,138.49322169671285
59,na,75.51697533936837,36.31132732286684
60,na,55.84592934147338,63.35855567330515
61,na,15.012592300303925,39.08717500014025
62,na,73.85918674105045,23.867689149789424
63,na,64.08115193911303,37.84850436163156
64,na,62.2872082829579,38.43815229551592
65,na,149.83805824358308,7.599743109512737
66,na,73.32880315885293,63.49717880587495
67,na,32.757362725749736,46.144566924825945
68,na,66.34876038945839,24.155089039099625
69,na,64.5159429303333,98.58070065772915
70,na,63.7600619271511,44.08902320886652
71,na,59.822082266910826,57.20949701625811
72,na,149.83805824358308,51.52246284029442
73,na,44.06944701114453,63.37674780854423
74,na,93.17147468773939,39.67195007677549
75,na,66.54750435699488,38.81956790660221
