node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,164.75823890702014,146.49575737738107
2,na,164.75823890702014,146.49575737738107
3,na,0,0
4,na,164.75823890702014,22.892664993918967
5,na,38.99632681831324,55.48925023239629
6,na,82.36469809331967,14.31756798213057
7,na,48.940503622387205,42.51266908551331
8,na,37.13132025927281,43.147494266685875
9,e,17.39264234163172,62.87604101333956
10,na,44.3814118422553,43.69399915819451
11,na,84.95422697181824,63.066614399706374
12,na,164.75823890702014,46.58335600197685
13,na,86.50339257933204,36.706237801320825
14,na,35.36803281799475,14.737443258429403
15,na,47.11169621890936,66.62455274856006
16,e,39.683312303468064,32.499038180578985
17,na,24.752041720098465,36.272266087298014
18,na,104.00911051539252,54.759365666905325
19,na,164.75823890702014,34.76012745444458
20,na,17.99374544280166,32.601354682457725
21,na,24.222791687356928,46.21745258753359
22,na,76.06430427340368,146.49575737738107
23,na,35.126211319901024,58.471631017194404
24,na,164.75823890702014,73.6007250933667
25,na,26.485326721807905,31.462352005971553
26,na,48.58853517452988,65.15655071669636
27,na,164.75823890702014,35.619727964584825
28,na,49.17916225754659,37.25646815446182
29,na,26.7274812589236,49.99985089449975
30,na,66.57342806979025,54.88292193939964
31,na,164.75823890702014,50.73352742769576
32,na,54.01392451550913,51.73251444883254
33,na,77.8616884311303,146.49575737738107
34,na,49.029718388528984,32.21460481966659
35,na,80.80251375155285,26.189227462693204
36,e,42.36287766677726,50.67101789015082
37,na,45.520787182602064,85.18506396864393
38,na,26.028754998414506,37.419771033865764
39,na,53.51526878988623,53.502294758198566
40,na,38.601061358405616,41.88657057417971
41,na,33.67691669741766,51.27202239189146
42,na,48.19827702698232,42.708453554279416
43,na,41.555424760761426,40.64944567103168
44,na,36.83519577297921,31.30011806225846
45,na,46.48546461404495,56.80611803000228
46,na,45.86129870686665,146.49575737738107
47,na,21.35412306516242,38.00620108297663
48,na,23.81435395260698,26.804850890708384
49,na,43.0408964248844,63.36366945667366
50,na,31.702553105496673,28.376892204158924
51,na,25.23425981140041,32.83567501621098
52,na,35.692818854562006,34.297133388036045
53,na,45.99527458193268,31.543557050941562
54,na,31.358565619287127,42.79260789817662
55,na,52.320838567366906,37.51779009788789
56,na,55.82596641681857,43.37650640459392
57,na,94.16705288388363,72.74276215165783
58,na,92.59390943797325,37.066608470233604
59,na,47.35009851785359,20.415599971938814
60,na,164.75823890702014,29.36625167970374
61,e,41.72762645018045,39.08099631503095
62,na,13.976475077519252,24.561474089223033
63,na,164.75823890702014,30.42091086301073
64,na,164.75823890702014,62.19767620625501
65,na,33.30368679587844,51.971341824572185
66,na,12.543702321328313,70.5779748394903
67,na,49.60802023004892,47.1735181744967
68,e,46.78283069134406,23.669501511834365
69,na,43.82418344973768,36.504599054417476
70,e,67.09353987777891,27.97394329465382
