node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,282.6680127034318,282.6680127034318,18.44009695769965,415.216000216134
5,na,36.126510444018116,74.06782357449752,22.02432727322008,415.216000216134
6,na,96.580918856728,282.6680127034318,60.25299566837148,415.216000216134
7,na,0,282.6680127034318,0,18.34324813337482
8,na,73.11117964504594,282.6680127034318,3.3049298221666996,415.216000216134
9,na,46.84069959613793,108.03795676617258,18.003135985071594,415.216000216134
10,na,45.97160084113197,282.6680127034318,10.311998970940595,415.216000216134
11,na,64.2069340763404,282.6680127034318,102.87639137329492,415.216000216134
12,na,0,282.6680127034318,0,415.216000216134
13,na,282.6680127034318,282.6680127034318,415.216000216134,415.216000216134
14,na,6.860868262943691,282.6680127034318,12.654865933694094,253.92888172410994
15,na,16.614432427029463,282.6680127034318,193.02894566813777,415.216000216134
16,na,60.9642554714214,282.6680127034318,58.89349339454747,415.216000216134
17,na,20.029052739390544,282.6680127034318,70.18674291143581,415.216000216134
18,na,15.735741851634831,138.92573802932336,62.42501450049604,415.216000216134
19,na,282.6680127034318,282.6680127034318,415.216000216134,415.216000216134
20,na,36.311240782984584,282.6680127034318,77.4332469207362,415.216000216134
21,na,282.6680127034318,282.6680127034318,192.34765709956235,415.216000216134
22,na,5.049803928418218,282.6680127034318,415.216000216134,415.216000216134
23,na,6.86719390426404,282.6680127034318,10.016211506946101,415.216000216134
24,na,0,282.6680127034318,0,415.216000216134
25,na,46.23596501411561,282.6680127034318,215.09372664800426,415.216000216134
26,na,0,282.6680127034318,0,415.216000216134
27,na,282.6680127034318,282.6680127034318,415.216000216134,415.216000216134
28,na,57.63070745548162,282.6680127034318,415.216000216134,415.216000216134
29,na,282.6680127034318,282.6680127034318,415.216000216134,415.216000216134
30,na,51.426530599697585,282.6680127034318,15.043249017292561,415.216000216134
31,na,0,282.6680127034318,0,415.216000216134
32,na,0,22.550085786608008,0,415.216000216134
33,na,36.60364182199648,282.6680127034318,59.081275621883776,415.216000216134
34,na,282.6680127034318,282.6680127034318,3.62639404843997,415.216000216134
35,na,0,282.6680127034318,0,415.216000216134
36,na,282.6680127034318,282.6680127034318,66.2671003349592,415.216000216134
37,na,282.6680127034318,282.6680127034318,197.32917353179977,415.216000216134
38,na,7.3868386053916355,282.6680127034318,415.216000216134,415.216000216134
39,na,282.6680127034318,282.6680127034318,70.82343977112116,415.216000216134
40,na,189.35228613473225,282.6680127034318,40.97028116040273,415.216000216134
41,na,282.6680127034318,282.6680127034318,415.216000216134,415.216000216134
42,na,100.76461862247797,282.6680127034318,225.12160079585178,415.216000216134
43,na,12.759033823040033,48.213347959346535,191.12366081850269,415.216000216134
44,na,12.8979021498642,282.6680127034318,6.857153167491229,415.216000216134
