node, assignment, time2inf_trt
0,e,1000
1,ne_ni,65.03816945277764
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,139.8124334257371
7,ne_ni,1000
8,ne_ni,70.18733418207003
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,93.24482500963299
12,ne_ni,110.73747889459298
13,ne_ni,124.2333857350556
14,ne_ni,119.36203252824062
15,ne_ni,89.63220735549908
16,ne_ni,131.95702787891935
17,ne_ni,131.67395824535103
18,ne_ni,1000
19,ne_i,1000
20,ne_ni,68.07941042091251
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,107.93487949764325
24,ne_ni,121.49292166525203
25,ne_ni,131.92066176026339
26,ne_ni,1000
27,ne_ni,141.5497395337338
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,98.04129407716856
31,e,1000
32,ne_ni,94.17125664821867
33,ne_i,1000
34,ne_ni,1000
35,ne_ni,120.41937306304784
36,ne_ni,144.1285234330994
37,ne_ni,132.1517087843906
38,ne_ni,1000
39,ne_i,1000
40,ne_ni,142.70023825687122
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,145.01714068478648
45,ne_ni,1000
46,ne_i,1000
47,ne_i,1000
48,ne_ni,95.11636406278826
49,ne_ni,121.62500041507407
50,ne_ni,1000
51,e,1000
52,ne_ni,76.91202076995759
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,113.19350843317957
56,ne_i,1000
57,ne_ni,1000
58,ne_ni,108.11661363131995
59,ne_ni,1000
60,ne_ni,82.32515788191947
61,ne_i,1000
62,ne_ni,1000
63,ne_ni,134.91067929130983
64,ne_ni,111.26919949701836
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,78.62186940636938
68,ne_ni,124.91053451604037
69,ne_ni,84.32959914187376
70,e,1000
71,ne_i,1000
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,105.71452916319672
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,104.39039243979705
79,ne_ni,52.97183584924188
80,ne_ni,113.53280973117391
81,ne_ni,136.59608110838167
82,ne_ni,1000
83,ne_ni,1000
84,ne_i,1000
85,ne_ni,133.81312599895685
86,ne_ni,63.01765661450757
87,ne_ni,85.15141169468316
88,ne_ni,1000
89,ne_ni,126.01178835036752
90,ne_ni,1000
91,ne_i,1000
92,ne_ni,1000
93,ne_ni,121.8340812710389
94,ne_ni,103.52965454045099
95,e,1000
96,ne_ni,1000
97,ne_ni,1000
98,e,1000
99,ne_ni,109.41649537578287
100,ne_ni,1000
101,ne_ni,131.79521140625863
102,ne_ni,104.54002911651318
103,e,1000
104,ne_i,1000
105,ne_ni,92.10408092521023
106,ne_ni,1000
107,ne_ni,1000
108,e,1000
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,106.77710113626097
112,ne_i,1000
113,ne_ni,77.06442876908774
114,ne_ni,1000
115,ne_ni,144.6396130426498
116,ne_ni,1000
117,ne_ni,120.63626596535316
118,ne_ni,111.00683740712691
119,ne_ni,110.70100718354227
120,ne_ni,113.60123439355826
121,ne_ni,1000
122,ne_ni,78.62185158652042
123,ne_ni,111.6284817024826
124,ne_ni,114.9044802651811
125,ne_i,1000
126,ne_ni,0
127,ne_ni,1000
128,ne_ni,16.086709637974348
129,ne_i,1000
130,ne_ni,64.06783545164079
131,ne_ni,1000
132,ne_i,1000
133,ne_i,1000
134,ne_ni,103.11489555165971
135,ne_ni,59.08173980710326
136,ne_ni,52.944924344291195
137,ne_ni,124.02180908461477
138,ne_ni,10.585245453315492
139,ne_ni,37.59871933736197
140,ne_ni,42.00772098402351
141,ne_ni,117.48502392476237
142,ne_ni,1000
143,ne_ni,142.54985373416656
144,ne_ni,77.3502482224681
