node, assignment, time2inf_trt
0,na,9.984623374417563
1,na,9.984623374417563
2,na,1000
3,na,1000
4,e,1000
5,na,1000
6,na,26.274793943765886
7,na,1000
8,na,1000
9,na,27.8933190936418
10,na,60.172846266650524
11,na,1000
12,na,1000
13,na,1000
14,na,1000
15,na,52.823881058893136
16,na,26.70649707868207
17,na,1000
18,na,1000
19,na,9.984623374417563
20,na,1000
21,na,71.21667707953091
22,na,1000
23,na,1000
24,na,1000
25,na,51.09898181266736
26,na,1000
27,na,1000
28,na,107.66689842641026
29,na,67.73686646288571
30,na,1000
31,e,1000
32,na,1000
33,na,1000
34,na,36.35889143925681
35,na,1000
36,na,45.06830380343018
37,na,39.23469272986823
38,e,1000
39,na,43.078692029036475
40,na,80.21328737677509
41,na,1000
42,na,1000
43,na,61.29770307693906
44,na,22.03934245654579
45,na,1000
46,na,25.77104428443516
47,e,1000
48,na,101.68404084780855
49,na,1000
50,na,1000
51,na,1000
52,na,1000
53,na,38.561147824571
54,e,1000
55,na,82.64034550828899
56,na,1000
57,e,1000
58,na,1000
59,na,1000
60,na,1000
61,na,76.3235598449171
62,na,47.17263267842087
63,na,28.484106473591893
64,na,1000
65,na,1000
66,na,88.83949269144719
67,na,34.34667805190096
68,na,54.31173698463314
69,na,1000
70,na,1000
71,na,52.977965570596595
72,na,1000
73,na,1000
74,na,1000
75,na,78.1787299103611
76,na,1000
77,na,1000
78,na,71.64755438576884
79,na,1000
80,na,72.7431716916868
81,na,1000
82,na,1000
83,na,45.74971906188638
84,na,25.3330695852608
85,na,1000
86,na,1000
87,na,1000
88,na,1000
89,na,55.87229715566127
90,na,101.49864320331518
91,na,66.29027150588466
92,na,35.09427339783761
93,na,35.03928825670894
94,na,1000
95,na,1000
96,e,1000
97,na,1000
98,na,1000
99,na,29.244274685326744
100,na,1000
101,na,1000
102,e,1000
103,e,1000
104,na,1000
105,na,22.304626492052886
106,na,1000
107,na,124.56968526437717
108,na,46.62986114058596
109,na,1000
110,na,1000
111,na,1000
112,na,1000
113,na,52.87680573378202
114,na,1000
115,na,73.9927896244307
116,na,43.886602203552314
117,na,1000
118,na,1000
119,na,108.23507962592838
120,na,1000
121,na,35.22080066669721
122,na,1000
123,na,1000
124,na,93.04116505220135
125,na,19.53904974827305
126,e,1000
127,na,1000
128,na,44.08181513127697
129,na,1000
130,na,1000
131,e,1000
132,na,1000
133,na,1000
134,na,46.206125088957336
135,na,103.74922161111117
136,na,1000
137,na,61.90512943171164
138,na,19.857594786586453
139,na,1000
140,na,1000
141,na,1000
142,na,1000
143,na,1000
144,na,108.70463037672961
145,na,45.7276732052068
146,na,36.25793350611953
147,na,1000
148,na,19.442089823126132
149,na,73.3026908171942
150,na,1000
151,na,1000
152,e,1000
153,na,19.978060486430522
154,na,1000
155,e,1000
156,na,38.58000560620431
