node, assignment, time2inf_trt, time2inf_con
0,na,140.7444352978353,159.3361074391894
1,na,140.7444352978353,159.3361074391894
2,na,140.7444352978353,159.3361074391894
3,na,140.7444352978353,159.3361074391894
4,na,110.34776578097734,159.3361074391894
5,na,40.86978476248729,38.17649732853519
6,na,51.18665979911577,44.210017370992354
7,na,7.777307988339046,74.45462636690736
8,na,61.085549600109786,63.13223681116651
9,na,69.74145978512489,49.0467323515763
10,na,38.08354370919336,159.3361074391894
11,na,42.53479586754241,50.602052604057384
12,na,57.96835881966386,37.40113308756889
13,na,38.019832635541654,51.95272601599144
14,na,62.452471158679636,53.1973365941279
15,na,55.826393166680525,36.129021467998456
16,na,32.62251312656752,54.954609666530104
17,na,88.02969504424212,159.3361074391894
18,na,49.51142340260543,159.3361074391894
19,na,57.87803691319156,65.14469146297743
20,na,44.24461849176905,42.53367255494244
21,na,69.60590646344892,55.61633253137912
22,na,65.04359852501513,45.01880771790068
23,na,60.93090105424421,48.03250055002037
24,na,46.68009464821597,30.146107110462857
25,na,41.17830646450032,48.70103230619753
26,na,61.82420382605335,159.3361074391894
27,na,49.72908554605992,37.62993405496794
28,na,53.47512650961153,75.47938503861579
29,na,54.27458385575365,159.3361074391894
30,na,49.25806760791872,52.7879362594861
31,na,140.7444352978353,46.35268455960094
32,na,19.988324721706185,63.95815623135089
33,na,32.54644111990816,89.54851635503334
34,na,65.00812383963081,30.648214629272495
35,na,52.755246075833504,39.68501908776776
36,na,76.47356367066,26.559006132317034
37,na,53.55626067573762,46.691857388278486
38,na,50.253795423961435,47.35253097173225
39,na,39.85078961353373,47.51215385979241
40,na,66.73765825312933,159.3361074391894
41,na,54.62450226005207,8.867363955169493
42,na,140.7444352978353,40.44031748494124
43,na,74.43318037945087,44.5427046640399
44,na,48.16905497016411,65.53254027155553
45,na,46.0425507322052,53.65966297955535
46,na,64.175581993321,81.72973805844512
47,na,44.85860204119874,30.377688770126337
48,na,37.333606630445516,57.03102498489089
49,na,41.174606264453274,45.73576767745074
50,na,23.59213129907364,76.54961966416926
51,na,44.81811944028988,37.198699603223844
52,na,61.029549776927894,42.79481827152629
53,na,70.54890386578755,51.23638449741527
54,na,41.99688242597039,58.064926823264614
55,na,32.128485005031656,38.223558359731435
56,na,42.70216200639107,159.3361074391894
57,na,31.09159753050371,46.28512041315841
58,na,46.854699729098165,39.77411166526945
59,na,48.08632502296478,56.90353312250434
60,na,55.64832292977932,49.277305368799475
61,na,33.959789414565535,64.63600172068077
62,na,56.400431715914664,46.272201730736995
63,na,25.27120534209649,26.396077473776952
64,na,39.80677628397894,48.20768621253998
65,na,60.91253825698751,42.757080067868976
66,na,37.57561052873546,66.527845771699
67,na,46.72521202377797,58.881259556240956
68,na,33.45335632473413,64.63007689201515
69,na,60.698810785348535,42.667259410104066
70,na,51.58709605487111,51.69502953320415
71,na,52.09386639401799,41.8455263033159
72,na,140.7444352978353,34.715872904229
73,na,68.16987437374578,41.73888210900695
74,na,72.81979081339354,159.3361074391894
75,na,44.273856858677405,27.42880022503938
76,na,63.84468977979694,25.15769117561224
77,na,50.1594327462018,40.51862815726114
78,na,64.34030461964673,14.879171098404482
79,na,56.25482965802462,41.86304929058485
80,na,56.10087641150925,50.125113447214524
81,na,46.51934141033791,69.4670643287135
82,na,47.56547705762207,44.608019975272306
83,na,47.33142912009531,62.002036655314285
84,na,55.57035924584225,38.791872666131255
85,na,140.7444352978353,75.18444391690738
86,na,56.7979866858839,67.30550970267466
87,na,92.31244657178986,16.412253840082048
88,na,56.66751599694452,64.3991357636294
89,na,61.72891844441607,55.76329108345166
90,na,30.740920353751633,30.486810065351634
91,na,43.78948396082472,54.25583355318225
92,na,47.330211173277725,64.71887860652289
93,na,29.681913008629756,61.810842629009365
94,na,49.352979757474024,83.39873099394957
95,na,49.33876308286454,3.428208139618857
96,na,45.922972605750964,53.807344573281355
97,na,8.794351422616483,37.09269448296019
98,na,34.04382822772301,56.017138397991495
99,na,28.35919806006318,19.389655668582513
100,na,94.37351450770764,159.3361074391894
101,na,30.914583466785423,38.90727352810361
102,na,44.229109911477735,50.466894020045004
103,na,36.308823311617864,49.456514111009206
104,na,51.60519652750531,43.457765735786495
105,na,54.48678670855317,64.19624869568638
106,na,34.947930976396684,40.51643832008058
107,na,71.83793937907704,64.61287886876562
108,na,40.07257174179889,31.995203255828972
109,na,110.90976787437971,23.205773055652102
110,na,42.95553090641446,8.871276299982052
111,na,53.89411768999476,24.152298686772316
112,na,28.767728045287548,69.107684157507
113,na,57.279298541426996,159.3361074391894
114,na,51.84801941932384,52.474627810944256
115,na,55.41204888083233,59.21180733723673
116,na,92.90887814724634,84.11269982104255
117,na,58.9077815341511,67.3958700291199
118,na,59.05540430914052,60.83708070541075
119,na,14.302350074769565,15.451711906822005
120,na,65.10024064268366,55.35399025080425
121,na,51.4225148430757,45.48558471713091
122,na,140.7444352978353,57.25372185538157
123,na,40.33731087354421,21.382816375790423
124,na,63.369747629681434,12.595955334364893
125,na,37.28495767478936,60.564105160377935
126,na,43.87575674847561,57.48849895837846
127,na,140.7444352978353,46.799267126229616
128,na,26.13737178516099,44.388193507757634
129,na,68.34254398937885,54.61041064487838
130,na,61.6856562844199,37.13680694312381
131,na,46.37478866251846,25.174084051974404
132,na,49.008992619436555,69.97269386550568
133,na,45.72700039514413,57.631770651727116
134,na,51.96151807832986,63.377359378685505
135,na,52.969700112970436,56.83791481074836
136,na,48.4960320082238,36.68201586611106
137,na,140.7444352978353,25.796682585299738
138,na,12.015108750892379,50.05183402967266
139,na,140.7444352978353,55.473606889192226
