node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,9.43794073979715
3,na,1000
4,na,38.90723738406353
5,na,1000
6,na,1000
7,na,49.4267717839648
8,na,1000
9,na,72.0618773895431
10,na,66.31075899577174
11,na,45.81470082156651
12,na,29.15109758569085
13,na,1000
14,na,1000
15,na,1000
16,na,62.910342635275555
17,na,23.439276929876847
18,na,85.28820277555592
19,na,35.61156980637758
20,na,1000
21,na,1000
22,na,1000
23,na,85.39693703748287
24,na,1000
25,na,65.34948940963056
26,na,1000
27,na,53.326539603553144
28,na,1000
29,na,47.44741660771396
30,na,32.243293544888616
31,na,64.51621677258906
32,na,1000
33,na,39.41410651546166
34,na,54.79917718581627
35,na,1000
36,na,71.58724344789788
37,na,37.69349994736174
38,na,32.34297339595296
39,na,43.75338912878449
40,na,12.49373763163281
41,na,1000
42,na,72.93616061953728
43,na,60.53071393487344
44,na,1000
45,na,44.758066649865675
46,na,76.62610005725186
47,na,1000
48,na,59.46689305758458
49,na,36.1016126390729
50,na,36.66732270296381
51,na,45.65620800459597
52,na,1000
53,na,1000
54,na,58.4200586255547
55,na,45.11063887271059
56,na,47.46634221319713
57,na,44.919989403518734
58,na,92.69929719854906
59,na,44.059510475771965
60,na,1000
61,na,63.8648583017715
62,na,41.015091837253536
63,na,84.21030967506157
64,na,1000
65,na,53.08128987217548
66,na,44.567746477943764
67,na,84.19890150480849
68,na,56.61494570785772
69,na,1000
70,na,1000
71,na,1000
72,na,23.922543334861395
73,na,84.80235855885947
74,na,57.49486567287533
75,na,1000
76,na,66.42951124100324
77,na,45.172836504051865
78,na,1000
79,na,9.43794073979715
80,na,59.669416536265395
81,na,59.60222833299893
82,na,55.28401376050322
83,na,88.50262140200746
84,na,50.32981787681711
85,na,46.70013117402018
86,na,96.72727765785642
87,na,54.95922036134841
88,na,86.66439465780287
89,na,1000
90,na,1000
91,na,52.644385346370015
92,na,32.30323040784335
93,na,52.96116747485382
94,na,29.01787481548608
95,na,68.87066858190421
96,na,1000
97,na,81.77640902276598
98,na,37.69326366488197
99,na,1000
100,na,85.47127677374348
101,na,1000
102,na,1000
103,na,1000
104,na,1000
105,na,57.49253380811774
106,na,62.49778696238796
107,na,1000
108,na,82.1244347368818
109,na,55.79980680005853
110,na,73.95710116134781
111,na,134.09676610969763
112,na,1000
113,na,43.78310737264164
114,na,75.02254486502791
115,na,1000
116,na,53.66177434966254
117,na,46.57571926728152
118,na,55.48529152740799
119,na,1000
120,na,1000
121,na,96.89916534818686
122,na,30.317102309464005
123,na,1000
124,na,56.375775790247104
125,na,1000
126,na,1000
127,na,1000
128,na,43.076787540253456
129,na,1000
130,na,117.2173471521673
131,na,1000
132,na,41.044661870243495
133,na,15.066726993178026
134,na,1000
135,na,63.98634663572455
136,na,1000
137,na,43.4914494970022
138,na,53.020450383235705
139,na,1000
140,na,91.25390884824867
141,na,1000
142,na,43.20219541545297
143,na,62.55745755310162
144,na,1000
145,na,9.43794073979715
146,na,68.95724555609107
147,na,44.71971424404498
148,na,1000
149,na,63.22638970605986
150,na,50.59215810306272
151,na,61.16349872480628
152,na,1000
153,na,51.22435581234559
154,na,82.5567809934598
155,na,89.76712889557145
156,na,1000
157,na,40.29644520755583
158,na,29.197102154071246
159,na,1000
160,na,1000
161,na,17.07612695402073
162,na,41.63729836109365
163,na,1000
164,na,88.51380378110166
165,na,48.39196932248318
166,na,1000
167,na,45.36266518821421
168,na,59.691025263659604
169,na,26.32758352065799
170,na,1000
171,na,57.816865603556494
172,na,67.43790585895853
173,na,83.31465010184576
174,na,1000
175,na,76.89133385246834
176,na,53.12536908886262
177,na,1000
178,na,1000
179,na,69.63335704611795
180,na,43.0509401893392
181,na,73.1483080843807
182,na,1000
183,na,64.66256958568337
184,na,47.10173978871597
185,na,28.816925098572696
186,na,50.78255766463966
187,na,33.19505011954706
188,na,60.8142114645105
189,na,1000
190,na,1000
191,na,1000
192,na,57.80620277069414
193,na,1000
194,na,47.02269162357078
195,na,1000
196,na,103.54106453329594
197,na,1000
198,na,62.178067154933835
199,na,65.91645205014413
200,na,1000
201,na,61.0578918204486
202,na,21.111669631403352
203,na,1000
204,na,30.618541289419696
205,na,85.11227545888725
206,na,55.422175182771134
207,na,1000
208,na,64.6111370577615
209,na,63.086396906878704
210,na,1000
211,na,28.898813260875848
212,na,21.455428254519205
213,na,38.90328289932633
214,na,1000
215,na,1000
216,na,1000
217,na,47.56568983036969
218,na,28.174568414195548
219,na,52.132882905569886
220,na,53.47524586531622
221,na,54.78415368588429
222,na,101.47608692320553
223,na,18.365489120546812
224,na,1000
225,na,1000
226,na,1000
227,na,82.74955364913976
228,na,1000
229,na,1000
230,na,1000
231,na,34.22376948047089
232,na,85.37258614706819
233,na,1000
234,na,37.82856174841604
235,na,21.895761926862
236,na,1000
237,na,1000
238,na,1000
239,na,1000
240,na,1000
241,na,12.341443429369695
242,na,1000
243,na,59.19839140085028
244,na,78.11819501863913
245,na,33.95047425447552
246,na,36.75235039427816
247,na,82.71915907302999
248,na,74.55787398401966
249,na,38.52179354090952
250,na,63.12967175854723
251,na,1000
252,na,25.19853752271795
253,na,30.73062941750522
254,na,1000
255,na,47.05301657118838
256,na,53.601942121308255
257,na,1000
258,na,1000
259,na,1000
260,na,1000
261,na,88.5917949747837
262,na,84.20516837400893
263,na,1000
264,na,49.06236805548818
265,na,87.9180569804855
266,na,81.24103390650679
267,na,1000
268,na,1000
269,na,1000
270,na,1000
271,na,33.16080790959928
272,na,34.003386866302
273,na,37.53851477432467
274,na,1000
275,na,1000
276,na,66.60739994974402
277,na,78.85921095538122
278,na,1000
279,na,1000
280,na,59.918331195664265
281,na,78.0640623668486
282,na,1000
283,na,55.24554145868875
284,na,47.63757073729676
285,na,65.41983743008029
286,na,1000
287,na,54.94097570581169
288,na,58.50601940209198
289,na,1000
290,na,37.086590022272034
291,na,1000
292,na,48.61849737808403
293,na,1000
294,na,1000
295,na,1000
296,na,88.64427177101457
297,na,59.893366455796944
298,na,40.41979329092174
299,na,31.258438956276144
300,na,79.16914910160605
301,na,1000
302,na,1000
303,na,1000
304,na,1000
305,na,1000
306,na,28.3479331186141
307,na,63.17669705730616
308,na,39.19263611852153
309,na,1000
310,na,1000
311,na,44.167126980793604
312,na,65.5818568148208
313,na,89.31662243391295
314,na,70.4678168105178
315,na,1000
316,na,1000
317,na,1000
318,na,1000
319,na,14.432249891128127
320,na,63.760100259907766
321,na,70.29468074057964
322,na,58.15374086801615
323,na,1000
324,na,1000
325,na,1000
326,na,48.03318234134428
327,na,10.594296863643633
328,na,38.568768983663
329,na,1000
330,na,1000
331,na,45.32050745610241
332,na,32.231569271995994
333,na,82.36080961436151
334,na,1000
335,na,41.516024458886385
336,na,80.89671904500561
337,na,57.921696502752255
338,na,60.699393728454545
339,na,65.52449093071333
340,na,1000
341,na,9.43794073979715
342,na,1000
343,na,39.26085697645068
344,na,1000
345,na,1000
346,na,92.18566636929523
347,na,1000
348,na,1000
349,na,1000
350,na,96.78932107012608
351,na,64.80663314920436
