node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,62.57950755587887
7,na,111.46646792712707
8,na,1000
9,na,1000
10,na,1000
11,na,84.3641314093882
12,na,93.25977967637269
13,na,1000
14,na,61.97146307777961
15,na,1000
16,na,57.00693344403378
17,na,1000
18,na,1000
19,na,99.63695250039106
20,na,1000
21,na,35.529753748131014
22,na,1000
23,na,54.29133352228138
24,na,1000
25,na,1000
26,na,1000
27,na,110.05874635206995
28,na,78.23888373057288
29,na,132.98768868342881
30,na,81.10585349814272
31,na,77.21093265258365
32,na,1000
33,na,1000
34,na,1000
35,na,81.57757511784268
36,na,1000
37,na,1000
38,na,134.1049178930401
39,na,44.601541325272066
40,na,88.10828158985139
41,na,69.9269494765039
42,na,1000
43,na,45.7057885916819
44,na,35.29357900036345
45,na,93.51005629785898
46,na,1000
47,na,1000
48,na,108.1947302332583
49,na,1000
50,na,61.318747245851704
51,na,1000
52,na,1000
53,na,1000
54,na,100.6755112137523
55,na,62.069244327690676
56,na,1000
57,na,83.35314237924327
58,na,1000
59,na,1000
60,na,1000
61,na,79.42733298260703
62,na,1000
63,na,1000
64,na,72.45654246770191
65,na,93.82652490955309
66,na,1000
67,na,112.04162163503463
68,na,76.19633985680093
69,na,1000
70,na,1000
71,na,66.93544235908185
72,na,83.53299486883651
73,na,1000
74,na,1000
75,na,98.51828077409648
76,na,105.48125410046228
77,na,1000
78,na,1000
79,na,1000
80,na,68.5900170448127
81,na,105.64964415035114
82,na,47.35122161797373
83,na,34.64894584734189
84,na,107.76234760258241
85,na,72.8540233785333
86,na,1000
87,na,1000
88,na,128.20496466848277
89,na,1000
90,na,1000
91,na,95.73287001293959
92,na,1000
93,na,1000
94,na,1000
95,na,1000
96,na,89.7350472926222
97,na,1000
98,na,1000
99,na,1000
100,na,1000
101,na,1000
102,na,138.13544049947092
103,na,95.96407701824275
104,na,1000
105,na,98.6234938546118
106,na,110.68448031346968
107,na,1000
108,na,1000
109,na,56.63566423121219
110,na,1000
111,na,59.80823423574382
112,na,1000
113,na,124.39171595298787
114,na,96.63456833613739
115,na,1000
116,na,42.81823697521628
117,na,1000
118,na,85.94289972341357
119,na,1000
120,na,67.31414473263571
121,na,79.1355564439045
122,na,1000
123,na,1000
124,na,80.8287059415842
125,na,1000
126,na,55.986530150056886
127,na,1000
128,na,43.96720240977796
129,na,63.87931394611014
130,na,1000
131,na,1000
132,na,1000
133,na,1000
134,na,1000
135,na,1000
136,na,109.74371219953791
137,na,112.09809250701915
138,na,1000
139,na,1000
140,na,68.07259040959575
141,na,1000
142,na,86.27043284466033
143,na,1000
144,na,1000
145,na,70.57803520913467
146,na,1000
147,na,1000
148,na,1000
149,na,1000
150,na,1000
151,na,1000
152,na,63.527275720131236
153,na,100.3760396178365
154,na,1000
155,na,45.57099053870297
156,na,81.96100328590796
157,na,34.249796451873216
158,na,1000
159,na,109.88363097944472
160,na,77.81158591026997
161,na,60.734217701794385
162,na,1000
163,na,89.2499943486182
164,na,75.27522843159478
165,na,92.97453688836951
166,na,1000
167,na,78.30525155082736
168,na,77.23185898988842
169,na,1000
170,na,109.18957823970005
171,na,115.47015186100775
172,na,1000
173,na,77.5407675922495
174,na,85.91019808770493
175,na,76.56926895157885
176,na,60.87686763376533
177,na,96.39103948626449
178,na,1000
179,na,86.32957043396036
180,na,78.52148419705874
181,na,87.88810196183321
182,na,52.21252350778285
183,na,1000
184,na,137.9877279009833
185,na,54.62130545273494
186,na,1000
187,na,1000
188,na,107.5345157840838
189,na,1000
190,na,1000
191,na,50.27172581951896
192,na,68.69414843858829
193,na,94.1019103711137
194,na,1000
195,na,1000
196,na,1000
197,na,1000
198,na,58.227397345876945
199,na,1000
200,na,1000
201,na,1000
202,na,55.65614748803591
203,na,88.5275393459974
204,na,1000
205,na,62.95108972105173
206,na,73.91471036405385
207,na,49.533755152399934
208,na,86.47527345341541
209,na,1000
210,na,58.938598314212
211,na,1000
212,na,61.54714473689614
213,na,59.176275499431235
214,na,1000
215,na,49.02218557621158
216,na,72.23771353690994
217,na,149.50066551406846
218,na,1000
219,na,43.12463411390751
220,na,1000
221,na,1000
222,na,1000
223,na,1000
224,na,1000
225,na,130.97378059103863
226,na,1000
227,na,43.139717469032604
228,na,1000
229,na,1000
230,na,1000
231,na,1000
232,na,1000
233,na,74.89420237814909
234,na,1000
235,na,41.06171854833949
236,na,69.2373188407421
237,na,67.23328758598511
238,na,1000
239,na,105.11772922761745
240,na,1000
241,na,1000
242,na,1000
243,na,55.125522408802375
244,na,47.50861498826037
245,na,52.77780054258896
246,na,56.093896192985724
247,na,63.81499654249172
248,na,1000
249,na,60.91227213875353
250,na,58.442799093036456
251,na,79.76548450547679
252,na,1000
253,na,60.47692906100775
254,na,1000
255,na,1000
256,na,1000
257,na,1000
258,na,41.52243159394394
259,na,1000
260,na,1000
261,na,1000
262,na,1000
263,na,75.61607500197985
264,na,1000
265,na,69.9615151113255
266,na,1000
267,na,45.02757899907751
268,na,1000
269,na,97.1741755223544
270,na,1000
271,na,68.02648377362448
272,na,45.96955467226815
273,na,84.1595150939919
274,na,1000
275,na,87.1015874546955
276,na,1000
277,na,1000
278,na,86.39834832740381
279,na,1000
280,na,58.987969221789214
281,na,79.94628423469352
282,na,1000
283,na,1000
284,na,54.8476405832734
285,na,54.10057549344726
286,na,47.89116781306786
287,na,70.37885024001929
288,na,55.9106476693226
289,na,1000
290,na,67.0630969265597
291,na,57.87418706982741
292,na,28.083671291648145
293,na,1000
294,na,74.47739312411565
295,na,102.68459066625172
296,na,1000
297,na,75.95763618580929
298,na,1000
299,na,1000
300,na,65.137213140292
301,na,1000
302,na,1000
303,na,85.39456052330884
304,na,66.51980251880386
305,na,1000
306,na,68.2137423666639
307,na,1000
308,na,1000
309,na,1000
310,na,46.97636477513052
311,na,63.49982238330737
312,na,120.94420198865717
313,na,94.41047820723948
314,na,76.16416764778327
315,na,75.49588329435214
316,na,1000
317,na,57.653476703389096
318,na,1000
319,na,68.17521366818826
320,na,1000
321,na,1000
322,na,1000
323,na,67.60211684729232
324,na,20.666706493456303
325,na,1000
326,na,1000
327,na,46.311435988528
328,na,57.29530984440231
329,na,93.43744207050756
330,na,82.40177530861476
331,na,1000
332,na,122.2576176250261
333,na,1000
334,na,45.569546308121254
335,na,1000
336,na,72.70015364321192
337,na,1000
338,na,1000
339,na,1000
340,na,75.36680733577906
341,na,99.40691767247594
342,na,96.28827824194482
343,na,72.6388077836392
344,na,1000
345,na,52.4434439101246
346,na,58.96813799112492
347,na,1000
348,na,1000
349,na,125.28962424299388
350,na,1000
351,na,1000
352,na,51.4126805396864
353,na,1000
354,na,35.01082963773639
355,na,1000
356,na,1000
357,na,70.58525799534382
358,na,40.06902247279882
359,na,1000
360,na,1000
361,na,1000
362,na,1000
363,na,1000
364,na,82.20237756332963
365,na,49.58677863563002
366,na,1000
367,na,60.591053703901466
368,na,74.48681283196586
369,na,1000
370,na,96.93207262087324
371,na,111.10815064479515
