node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,9.895768438284174
3,na,1000
4,na,1000
5,na,1000
6,na,42.610887743350744
7,na,1000
8,na,1000
9,na,25.844970367837725
10,na,9.895768438284174
11,na,1000
12,na,1000
13,na,1000
14,na,64.56640355363605
15,na,9.895768438284174
16,na,84.60745738789626
17,na,29.18189557117784
18,na,1000
19,na,1000
20,na,61.915656389997075
21,na,1000
22,e,1000
23,na,1000
24,na,109.76842404158496
25,na,1000
26,na,1000
27,na,1000
28,na,1000
29,na,1000
30,e,1000
31,na,117.72419106910498
32,na,1000
33,na,81.28642294625236
34,na,96.59306824547701
35,na,20.745960408626296
36,na,55.13320506893769
37,na,1000
38,na,68.0879618257983
39,na,1000
40,na,1000
41,na,1000
42,na,106.34505667626033
43,na,1000
44,na,66.18258902015732
45,na,1000
46,na,1000
47,na,40.71969334876904
48,na,1000
49,na,50.01154076355261
50,na,62.94093147603926
51,na,1000
52,na,1000
53,na,1000
54,na,125.2050533124843
55,na,49.04701288739482
56,na,1000
57,na,1000
58,na,1000
59,na,91.70401687244464
60,na,100.104588832764
61,na,1000
62,na,99.14374876032079
63,na,101.72983694031758
64,na,1000
65,na,1000
66,na,110.28174489268608
67,na,1000
68,na,1000
69,na,37.91902180210538
70,na,86.0651409738377
71,e,1000
72,na,1000
73,e,1000
74,na,72.60470520344288
75,na,100.53457282547373
76,na,1000
77,na,97.65162833238685
78,na,1000
79,e,1000
80,na,85.60261830682474
81,na,1000
82,na,157.90730439380584
83,na,1000
84,na,56.67056416710655
85,na,57.81743069171228
86,na,1000
87,na,80.72725034381172
88,na,73.67695951067023
89,na,20.65396874422325
90,na,1000
91,na,1000
92,na,1000
93,na,1000
94,na,26.81195461170247
95,e,34.63992845012021
96,na,1000
97,na,1000
98,na,1000
99,na,1000
100,na,1000
101,na,141.46985019185593
102,na,111.44905566761135
103,na,1000
104,na,1000
105,e,1000
106,na,1000
107,na,90.75499993337176
108,na,1000
109,e,1000
110,na,46.75349596983682
111,na,1000
112,na,57.00025853457436
113,na,111.59049647071495
114,na,1000
115,na,118.35905112751053
116,na,1000
117,na,52.75937890137383
118,na,57.79532687843467
119,na,13.842447724637791
120,na,1000
121,na,1000
122,na,1000
123,e,1000
124,na,1000
125,na,1000
126,na,54.92282254589264
127,na,1000
128,na,48.41398621750295
129,na,1000
130,na,118.60279885697365
131,na,96.58599402430625
132,na,1000
133,na,44.389220303061634
134,na,1000
135,na,91.45493993171424
136,na,1000
137,na,70.90435972659816
138,na,26.824206774406704
139,na,60.7523885541695
140,na,1000
141,na,25.599211207939632
142,na,1000
143,na,1000
144,na,1000
145,na,71.49057414086582
146,na,73.21307430690148
147,na,1000
148,na,1000
149,na,1000
150,na,1000
151,na,99.95201649888253
152,na,1000
153,na,65.75488347774345
154,na,1000
155,na,1000
156,na,1000
157,na,1000
158,na,1000
159,na,1000
160,na,1000
161,na,1000
162,e,1000
163,na,64.51246478280551
164,na,89.27122857256953
165,na,1000
166,na,1000
167,na,1000
168,na,1000
169,na,1000
170,na,1000
171,na,67.24246811511725
172,na,142.00668564999282
173,na,1000
174,na,49.683813932225455
175,na,1000
176,na,39.487605002663884
177,na,1000
178,na,1000
179,na,79.87546291340583
180,na,31.872270717978502
181,na,91.4754915550385
182,na,30.514527738257236
183,na,45.807305149396356
184,na,1000
185,na,1000
186,na,1000
187,na,51.11997491776176
188,na,1000
189,na,105.82281439896977
190,na,1000
191,na,1000
192,na,1000
193,e,102.68377708007026
194,na,1000
195,na,45.18892279404691
196,e,1000
197,na,1000
198,na,83.72148217760964
199,na,30.04936627301916
200,na,89.79650121809502
201,e,1000
202,na,72.51509570734113
203,na,1000
204,na,56.13008187049157
205,na,1000
206,na,1000
207,na,1000
208,na,80.43873577553596
209,na,31.60465740292507
210,na,1000
211,na,37.906742142636915
212,na,79.08321524949027
213,na,1000
214,na,1000
215,na,100.45468873875178
216,na,1000
217,na,11.628863643070112
218,na,1000
219,e,1000
220,na,36.861390837846244
221,na,1000
222,na,1000
223,na,76.63057538451815
224,na,1000
225,na,1000
226,na,1000
227,na,1000
228,na,92.97663287410273
229,na,1000
230,na,1000
231,na,1000
232,na,1000
233,na,1000
234,na,1000
235,e,50.6287473533696
236,na,103.13187820313311
237,na,98.64730346717462
238,na,89.37405406049028
239,na,52.99478021630017
240,e,1000
241,na,77.54452392143513
242,na,1000
243,na,1000
244,na,1000
245,na,1000
246,na,67.94151112314213
247,e,1000
248,na,75.86697199286738
249,na,79.7873304468508
250,na,112.46669176752852
251,na,1000
252,na,1000
253,na,23.639040642738497
254,na,90.42772261986622
255,na,1000
256,na,1000
257,na,1000
258,e,29.224874738373778
259,e,1000
260,na,87.7294531891828
261,na,76.54682304869222
262,na,31.076710057659845
263,na,1000
264,e,1000
265,na,63.750461372829605
266,e,1000
267,e,1000
268,na,1000
269,na,1000
270,e,1000
271,e,1000
272,na,65.23972415150563
273,na,1000
274,na,86.53133392434496
275,na,14.092064085304028
276,na,58.66742481422523
277,na,66.27765825382544
278,na,1000
279,na,1000
280,na,1000
281,na,18.472062835558482
282,na,1000
283,na,84.23814795214383
284,na,1000
285,na,1000
286,na,63.26588013367585
287,na,1000
288,na,1000
289,na,1000
290,e,1000
291,na,1000
292,na,1000
293,na,1000
294,na,73.80853098094292
295,na,70.73242981848732
296,na,12.721150551970785
297,na,1000
298,na,62.501613008325144
299,na,57.46014626470789
300,e,1000
301,na,1000
302,na,1000
303,na,85.18482396204757
304,na,112.42112212067943
305,na,1000
306,e,1000
307,na,51.70497591871435
308,na,1000
309,na,1000
310,na,1000
311,na,1000
312,na,1000
313,na,1000
314,na,1000
315,na,1000
316,na,1000
317,na,45.855418737893096
318,na,43.08960851351609
319,na,1000
320,na,149.36696073080256
321,e,1000
322,na,62.30711049694234
323,na,1000
324,na,1000
325,na,131.00379901088667
326,na,101.22596389689558
327,na,51.373278304172196
328,na,1000
329,na,96.03100861002416
330,na,1000
331,na,1000
332,e,1000
333,na,1000
334,na,1000
335,na,54.723317377002004
336,na,1000
337,e,1000
338,na,1000
339,na,1000
340,na,88.50039222869955
341,na,1000
342,e,1000
343,na,64.12730443104927
344,na,1000
345,na,1000
346,na,1000
347,na,1000
348,na,72.64572228854797
349,na,91.15633535831338
350,na,1000
351,na,105.21901164639941
352,na,1000
353,na,83.95768740667938
354,na,1000
355,na,1000
356,na,1000
357,na,1000
358,na,1000
359,na,1000
360,na,66.08192255384543
361,na,60.308796042964055
362,na,1000
363,na,1000
364,e,1000
365,na,12.268443805566504
366,na,1000
367,na,79.07121700580048
368,na,59.67917230645195
369,na,1000
370,na,1000
371,na,39.45272481743707
372,na,1000
373,na,1000
374,na,1000
375,na,1000
376,na,1000
377,e,1000
378,na,1000
379,na,38.559339811218294
380,na,89.87088357384569
381,na,1000
382,na,56.82223764595047
383,na,47.151574365766905
384,na,1000
385,e,1000
386,e,1000
387,na,69.08450073592682
388,na,111.85829586772505
389,na,16.376277283818176
390,e,1000
391,na,119.84655433248852
392,e,1000
