node, assignment, time2inf_trt, time2inf_con
0,na,162.24135960022235,134.42314567595034
1,na,0,0
2,na,162.24135960022235,134.42314567595034
3,na,0,0
4,na,106.85225835924697,48.81219392097606
5,e,162.24135960022235,65.17926519412912
6,na,72.99163934003381,24.558979295724402
7,na,83.53680351055432,53.29583738802913
8,na,40.292775836792195,55.22757314844454
9,na,52.933927519879006,52.78810597873001
10,na,33.97922080268805,58.83062793635238
11,na,162.24135960022235,11.32203092003213
12,na,50.066662451749565,50.23700242533606
13,na,44.90189816562631,101.52976952004994
14,na,34.21604032099739,61.39208086510873
15,na,69.33141372513964,49.76926611944608
16,na,40.86317954448939,24.334807569403633
17,na,38.608468408163475,39.20542069673909
18,e,43.802920272707446,73.67610892134914
19,na,41.85756922627185,32.41264481383833
20,e,59.23629463937863,47.734663930863526
21,na,67.5546354109961,58.81141479984396
22,e,59.46929109330999,10.721815353719299
23,na,162.24135960022235,49.94014357096949
24,na,97.37718760140189,39.29220120244101
25,na,162.24135960022235,39.495692900338746
26,na,51.91840671696646,42.60126670406118
27,na,13.654278203335547,47.05493495988779
28,na,60.03962448589357,17.089363166852454
29,na,58.989552562087425,32.987518367935905
30,na,162.24135960022235,54.244312166905345
31,e,23.338942725286103,21.998188213039786
32,na,69.67816799747767,28.044129537240174
33,na,57.291604191589656,27.606451700102085
34,e,162.24135960022235,38.0652202602362
35,na,40.427077551951065,46.520410888920445
36,na,82.13193886597006,50.037448074488914
37,na,36.32141287063978,52.20885283208734
38,na,128.27748663776504,36.153051292149364
39,na,85.77885307743621,31.1487601800498
40,na,162.24135960022235,36.942981334911984
41,na,162.24135960022235,22.708814565693057
42,na,70.93354319780973,57.015129330649124
43,na,21.47918296794837,134.42314567595034
44,na,162.24135960022235,46.19509858081308
45,e,119.06772861459028,32.44463424047425
46,na,58.726320199125674,39.949155809848364
47,na,109.66871526507315,27.60946231608026
48,na,101.28484663583409,41.004026459603594
49,na,22.288151737979348,21.599144200335417
50,e,68.34026030585818,37.01519471993114
51,na,162.24135960022235,62.675356884039935
52,e,19.552079597587518,36.41876513521026
53,e,76.07570191609318,66.91308116631404
54,na,55.039476116363275,48.70326784350151
55,na,44.30784380664105,44.80979218662906
56,na,162.24135960022235,47.31145129469879
57,e,56.045941138397765,41.92599837846757
58,na,83.48016180431597,35.633986277288926
59,na,64.57127940392672,38.64003329978813
60,na,53.33701870590217,9.603359043666634
61,na,29.23207935061901,43.93250610636571
62,na,38.53738718280786,28.788641026513027
63,na,19.794101442067042,37.25073431909408
64,e,41.0866306266675,45.21856069638246
65,e,109.43434613522338,40.00881585497929
66,na,162.24135960022235,28.564175774230936
67,na,63.25437601802349,15.398998190711971
68,na,102.04056232354571,29.9951560702216
69,na,162.24135960022235,44.124768224893224
70,na,162.24135960022235,60.8690097768582
71,e,53.48124297048799,51.45742286674322
72,na,76.40151850770991,26.685281321799646
73,na,77.17513543584884,16.926729003690024
74,e,72.19777001026246,48.04686405559557
75,na,42.939134897412835,134.42314567595034
76,na,48.064489187399616,15.867173706909497
77,na,36.195954327038685,62.85395497604687
78,na,64.12332295070485,27.1388175309417
79,na,52.41660519726503,20.772612874506354
80,na,14.98775585509589,45.551421573441644
81,na,39.37819343183835,5.5334191061028015
82,na,50.120026726991384,53.07257035086298
83,na,42.67243328111151,86.97026547138076
84,na,64.75035247677789,29.209722313373014
85,na,52.30917030858313,134.42314567595034
86,e,162.24135960022235,51.99707490283326
87,na,58.414716034464355,32.79824711021297
88,na,162.24135960022235,58.58288442278424
89,na,59.034714952523515,28.171687684637867
90,na,93.51176632254744,134.42314567595034
91,na,162.24135960022235,134.42314567595034
92,na,48.3893729850146,35.55652698065975
93,na,162.24135960022235,31.7707353532162
94,na,51.79385635308176,42.35752577937598
95,na,52.63201432875086,22.636662311374273
96,na,81.86307943113826,33.97652503634491
97,na,21.579235895425683,67.78054736413158
98,na,23.176113926700403,45.85257069579262
99,na,33.62430892011368,41.69037227758739
100,na,46.26420261390442,38.91796172077364
101,na,25.33077404008587,25.9851031136257
102,na,64.32684297774921,71.18274955012792
103,na,25.59219586217229,52.46261087863497
104,na,54.6180124869497,23.68487411218986
105,na,57.86101498474033,40.93548227767164
106,e,162.24135960022235,42.33967529221492
107,e,162.24135960022235,43.908883821494726
108,na,35.33404652344767,51.289348852759076
109,na,162.24135960022235,43.100235472921256
110,na,162.24135960022235,47.79993943791066
111,na,162.24135960022235,39.646462978830144
112,na,53.612494137069845,39.133281220594014
113,na,87.39641921756922,42.899328730064134
114,na,47.85962563873133,30.556934165237497
115,na,90.40680657610848,134.42314567595034
116,na,62.837129052382565,35.4731002811049
117,na,36.511590475434936,57.99658593190186
118,na,25.963702935575906,31.785730568639966
119,na,96.65917237477801,46.31901370365347
120,na,162.24135960022235,26.785663316447796
121,na,58.24160108721746,49.66236226336328
122,na,83.75067483427617,18.509757642316966
123,na,33.62388234984233,24.960595554501385
124,na,162.24135960022235,82.64636357820014
125,na,49.00453319710024,44.41249203816173
126,na,52.71623088613979,61.61187007055566
127,na,35.43471184955624,22.335223704813544
128,na,162.24135960022235,38.105574637920036
129,na,162.24135960022235,43.69822550948954
130,e,162.24135960022235,41.402159676512646
131,e,53.398428871103725,30.145975998713183
132,na,63.38278477553407,8.050921222408876
133,na,37.82309092361963,40.24665209181816
134,na,87.21781684292344,46.929071479603685
135,e,52.917698257570535,38.52196802269136
136,na,52.91612053640616,28.07166036199965
137,na,64.69315702931765,30.303965404321943
138,na,162.24135960022235,134.42314567595034
139,na,82.88914290041707,45.28752755883142
140,na,40.17270313955131,42.55459715739034
141,e,70.81598700708065,35.06275837255371
142,na,37.05862235729558,35.080059746345256
143,e,49.72097913142996,65.13779471958824
144,na,58.3507044326413,69.15038751423847
145,e,87.06344568063581,39.33284303387623
146,na,25.160782658378764,28.380956000574884
147,na,162.24135960022235,47.36529683976408
148,na,100.94552633326244,12.325227194716373
149,na,44.77299866377842,54.85943142971805
150,na,55.451155843795995,38.51437058210274
151,na,30.867682588122836,69.32604332922175
152,na,162.24135960022235,45.64120441475477
153,na,72.0105432453121,4.345052094242727
154,na,48.31336476382546,41.895240186395675
155,na,60.18967276694744,21.42924480788216
156,na,51.661594523914296,12.949467230173811
157,na,68.4886567457994,30.05711736575979
158,e,69.4513704062578,59.712474129477094
159,na,48.02722681705642,41.714714936640135
160,na,49.72119592826602,31.25754901846966
161,na,97.57809542009277,64.48395768565965
162,na,73.31982182732906,50.26784891318205
163,e,162.24135960022235,49.70389652680536
164,na,41.013607227798346,45.788533805936666
165,na,35.461482949068966,27.718364717741505
166,na,162.24135960022235,35.51688932161644
167,na,20.75751253796085,35.35605806899422
168,e,132.6699013775459,36.5359747781056
169,e,69.44102705570502,70.35333090190989
170,na,112.07576501670314,60.83496657831167
171,na,50.46166572061082,43.155775863422015
172,na,42.73607032904908,58.04584603875866
173,na,29.96190280324368,32.49433213971473
174,na,49.866157219466814,46.7184519771527
175,na,106.9289332119925,40.712201971930696
176,e,102.51654791333243,37.55685302533613
177,na,162.24135960022235,28.3531852028062
178,na,12.196021800844134,40.68437310425978
179,na,51.47597460607675,45.165520397729026
180,e,162.24135960022235,14.195359367658368
181,e,162.24135960022235,74.1020167608901
182,na,148.88799536430525,18.773385214478004
183,na,75.42901926162367,31.789084037087076
184,na,162.24135960022235,39.449076016605396
185,na,42.58452962925252,70.67517258252674
186,e,162.24135960022235,134.42314567595034
187,na,55.90358776528441,71.01976477652182
188,na,38.450476128622206,51.0608571857161
189,na,162.24135960022235,37.78858260140761
190,na,33.19685745434835,39.07411564583521
191,e,162.24135960022235,28.649709543166725
192,na,60.25075941338099,34.58614040733418
