node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,277.2254889977676,277.2254889977676,500,500
5,na,0,277.2254889977676,0,500
6,na,12.919897266391736,277.2254889977676,107.7550866068872,500
7,e,277.2254889977676,277.2254889977676,103.82963569955291,500
8,na,85.8806834074946,277.2254889977676,6.074723100352008,500
9,na,0,277.2254889977676,0,500
10,na,100.11478449546559,277.2254889977676,118.54920669828437,500
11,na,277.2254889977676,277.2254889977676,59.913458442445844,500
12,na,44.619508254182875,277.2254889977676,94.99959745747967,500
13,na,80.98626300477575,277.2254889977676,333.301049717181,500
14,na,0,277.2254889977676,0,500
15,na,0,277.2254889977676,0,500
16,na,277.2254889977676,277.2254889977676,500,500
17,na,24.87998688468667,277.2254889977676,84.32021268860457,500
18,na,186.63455193560333,277.2254889977676,500,500
19,na,17.665358673675613,277.2254889977676,62.58580289482355,103.58477084324251
20,na,47.87094293252434,277.2254889977676,66.63639023972323,84.92383128068224
21,na,46.49551165929628,277.2254889977676,273.6307034282881,500
22,na,40.53424523150288,277.2254889977676,76.30698096400138,500
23,na,277.2254889977676,277.2254889977676,193.96413739992502,207.55536036789525
24,na,277.2254889977676,277.2254889977676,47.38207352139591,500
25,e,47.379299760076464,277.2254889977676,84.1012197167239,500
26,na,277.2254889977676,277.2254889977676,84.28347281434709,500
27,na,79.59137071442098,277.2254889977676,46.576055356768165,500
28,na,277.2254889977676,277.2254889977676,500,500
29,na,16.089891835481655,277.2254889977676,95.87245541038372,500
30,na,277.2254889977676,277.2254889977676,59.83369136183494,500
31,na,277.2254889977676,277.2254889977676,500,500
32,na,102.38426313091153,277.2254889977676,214.01537045109583,500
33,na,277.2254889977676,277.2254889977676,500,500
34,na,55.526437531900505,277.2254889977676,500,500
35,na,277.2254889977676,277.2254889977676,214.26231030097907,500
36,e,277.2254889977676,277.2254889977676,500,500
37,na,49.6271361900658,277.2254889977676,103.18728776047095,500
38,na,277.2254889977676,277.2254889977676,105.52417544553519,500
39,na,277.2254889977676,277.2254889977676,500,500
40,e,277.2254889977676,277.2254889977676,500,500
41,na,277.2254889977676,277.2254889977676,140.9584093801488,500
42,e,47.56906827733201,277.2254889977676,75.70858367855682,500
43,na,277.2254889977676,277.2254889977676,500,500
44,na,35.645640597386354,277.2254889977676,136.25621499390033,500
45,na,34.89986725149689,277.2254889977676,62.54054247786131,171.30613751828338
46,na,90.46423836231823,277.2254889977676,63.24351941360058,111.1908989784008
47,na,24.56397469796673,277.2254889977676,102.03330960915937,500
48,na,277.2254889977676,277.2254889977676,366.5304969043721,500
49,na,277.2254889977676,277.2254889977676,107.98884935180374,500
50,na,45.96101418632453,277.2254889977676,500,500
51,na,41.946052017279676,277.2254889977676,47.46735438990984,500
52,na,277.2254889977676,277.2254889977676,500,500
