node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,4.915982719356709,4.389356343425387
2,na,4.915982719356709,4.389356343425387
3,na,4.915982719356709,4.389356343425387
4,e,4.915982719356709,4.389356343425387
5,na,4.915982719356709,4.389356343425387
6,na,4.915982719356709,4.389356343425387
7,na,4.915982719356709,4.389356343425387
8,na,4.915982719356709,4.389356343425387
9,na,4.915982719356709,4.389356343425387
10,na,4.915982719356709,4.389356343425387
11,na,4.915982719356709,4.389356343425387
12,na,4.915982719356709,4.389356343425387
13,e,4.915982719356709,4.389356343425387
14,na,4.915982719356709,4.389356343425387
15,na,4.915982719356709,4.389356343425387
16,na,4.915982719356709,4.389356343425387
17,na,4.915982719356709,4.389356343425387
18,e,4.915982719356709,4.389356343425387
19,na,4.915982719356709,4.389356343425387
20,na,4.915982719356709,4.389356343425387
21,na,4.915982719356709,4.389356343425387
22,na,4.915982719356709,4.389356343425387
23,na,4.915982719356709,4.389356343425387
24,na,4.915982719356709,4.389356343425387
25,na,4.915982719356709,4.389356343425387
26,na,4.915982719356709,4.389356343425387
27,na,4.915982719356709,4.389356343425387
28,na,4.915982719356709,4.389356343425387
29,e,4.915982719356709,4.389356343425387
30,e,4.915982719356709,4.389356343425387
31,e,4.915982719356709,4.389356343425387
32,e,4.915982719356709,4.389356343425387
33,na,4.915982719356709,4.389356343425387
34,na,4.915982719356709,4.389356343425387
35,na,4.915982719356709,4.389356343425387
36,na,4.915982719356709,4.389356343425387
37,na,4.915982719356709,4.389356343425387
38,na,4.915982719356709,4.389356343425387
39,na,4.915982719356709,4.389356343425387
40,na,4.915982719356709,4.389356343425387
41,na,4.915982719356709,4.389356343425387
42,na,4.915982719356709,4.389356343425387
43,na,4.915982719356709,4.389356343425387
44,na,4.915982719356709,4.389356343425387
45,e,4.915982719356709,4.389356343425387
46,na,4.915982719356709,4.389356343425387
47,e,4.915982719356709,4.389356343425387
48,e,4.915982719356709,4.389356343425387
49,e,4.915982719356709,4.389356343425387
50,na,4.915982719356709,4.389356343425387
51,na,4.915982719356709,4.389356343425387
52,na,4.915982719356709,4.389356343425387
53,na,4.915982719356709,4.389356343425387
54,na,4.915982719356709,4.389356343425387
55,na,4.915982719356709,4.389356343425387
56,na,4.915982719356709,4.389356343425387
57,e,4.915982719356709,4.389356343425387
58,na,4.915982719356709,4.389356343425387
59,na,4.915982719356709,4.389356343425387
60,na,4.915982719356709,4.389356343425387
61,na,4.915982719356709,4.389356343425387
62,na,4.915982719356709,4.389356343425387
63,na,4.915982719356709,4.389356343425387
64,na,4.915982719356709,4.389356343425387
65,na,4.915982719356709,4.389356343425387
66,na,4.915982719356709,4.389356343425387
67,na,4.915982719356709,4.389356343425387
68,na,4.915982719356709,4.389356343425387
69,na,4.915982719356709,4.389356343425387
70,na,4.915982719356709,4.389356343425387
71,na,4.915982719356709,4.389356343425387
72,na,4.915982719356709,4.389356343425387
73,e,4.915982719356709,4.389356343425387
74,na,4.915982719356709,4.389356343425387
75,na,4.915982719356709,4.389356343425387
76,e,4.915982719356709,4.389356343425387
77,e,4.915982719356709,4.389356343425387
78,na,4.915982719356709,4.389356343425387
79,na,4.915982719356709,4.389356343425387
80,e,4.915982719356709,4.389356343425387
81,na,4.915982719356709,4.389356343425387
82,na,4.915982719356709,4.389356343425387
83,na,4.915982719356709,4.389356343425387
84,na,4.915982719356709,4.389356343425387
85,na,4.915982719356709,4.389356343425387
86,na,4.915982719356709,4.389356343425387
87,e,4.915982719356709,4.389356343425387
88,na,4.915982719356709,4.389356343425387
89,e,4.915982719356709,4.389356343425387
90,na,4.915982719356709,4.389356343425387
91,na,4.915982719356709,4.389356343425387
92,e,4.915982719356709,4.389356343425387
93,e,4.915982719356709,4.389356343425387
94,na,4.915982719356709,4.389356343425387
95,na,4.915982719356709,4.389356343425387
96,na,4.915982719356709,4.389356343425387
97,na,4.915982719356709,4.389356343425387
98,na,4.915982719356709,4.389356343425387
99,na,4.915982719356709,4.389356343425387
100,e,4.915982719356709,4.389356343425387
101,na,4.915982719356709,4.389356343425387
102,na,4.915982719356709,4.389356343425387
103,na,4.915982719356709,4.389356343425387
104,na,4.915982719356709,4.389356343425387
105,na,4.915982719356709,4.389356343425387
106,na,4.915982719356709,4.389356343425387
107,e,4.915982719356709,4.389356343425387
