node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
2,na,-1,0,-1,0
3,na,0,0.1505924783824416,0,8.756040788101876
4,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
5,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
6,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
7,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
8,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
9,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
10,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
11,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
12,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
13,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
14,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
15,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
16,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
17,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
18,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
19,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
20,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
21,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
22,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
23,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
24,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
25,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
26,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
27,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
28,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
29,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
30,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
31,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
32,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
33,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
34,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
35,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
36,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
37,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
38,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
39,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
40,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
41,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
42,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
43,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
44,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
45,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
46,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
47,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
48,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
49,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
50,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
51,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
52,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
53,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
54,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
55,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
56,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
57,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
58,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
59,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
60,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
61,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
62,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
63,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
64,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
65,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
66,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
67,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
68,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
69,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
70,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
71,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
72,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
73,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
74,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
75,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
76,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
77,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
78,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
79,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
80,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
81,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
82,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
83,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
84,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
85,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
86,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
87,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
88,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
89,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
90,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
91,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
92,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
93,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
94,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
95,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
96,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
97,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
98,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
99,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
100,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
101,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
102,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
103,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
104,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
105,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
106,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
107,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
108,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
109,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
110,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
111,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
112,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
113,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
114,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
115,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
116,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
117,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
118,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
119,e,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
120,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
121,na,0.1505924783824416,0.1505924783824416,8.756040788101876,8.756040788101876
