node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,50.565310533035955
2,ne_ni,67.46908474236903
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,145.18937162037653
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,83.74959111260169
10,e,78.25483099798903
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,89.38228229652748
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,106.6464417796312
20,ne_ni,67.08447593550281
21,ne_ni,134.41851333173432
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,134.5125293404063
26,ne_ni,1000
27,ne_ni,89.68011030090807
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,70.81133963051856
32,ne_ni,86.09352758949332
33,ne_ni,97.47159060373922
34,ne_ni,1000
35,e,1000
36,ne_ni,1000
37,ne_ni,109.55739945284668
38,ne_ni,1000
39,ne_ni,87.00957816467005
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,85.84405588592517
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,108.74937169538686
47,e,1000
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,e,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,29.261974813386182
63,e,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,113.86301007012435
69,ne_ni,1000
70,ne_ni,36.048956474458
71,ne_ni,103.25421743949695
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,96.46039434006975
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,124.40571417302479
84,ne_ni,1000
85,ne_ni,105.55726218827505
86,ne_ni,1000
87,ne_ni,69.14319235034368
88,ne_ni,80.53122441886858
89,ne_ni,1000
90,e,1000
91,ne_ni,54.97982750508504
92,ne_ni,100.98193134733046
93,ne_ni,1000
94,ne_ni,114.32126675651978
95,ne_ni,71.96119508773599
96,ne_ni,1000
97,ne_ni,114.845465080304
98,ne_ni,69.74412716820558
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,87.90866764340026
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,102.54340780834661
108,ne_ni,81.46457433891533
109,ne_ni,1000
110,ne_ni,107.17358997935965
111,ne_ni,126.01961739181912
112,ne_ni,1000
113,ne_ni,131.92313470668282
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,49.675339736433855
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,72.72112483425126
122,ne_ni,94.80994235381326
123,ne_ni,98.5624465161492
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,105.24126979401292
129,ne_ni,1000
130,ne_ni,93.83049604421979
131,ne_ni,88.55629572433585
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,72.87927959002548
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,40.90381673450426
150,ne_ni,143.67041862316708
151,ne_ni,103.17213925174822
152,ne_ni,1000
153,ne_ni,1000
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,69.18803365506398
157,ne_ni,1000
158,ne_ni,1000
159,ne_ni,98.76075665267878
160,ne_ni,93.20507346756212
161,ne_ni,1000
162,ne_ni,86.94270827373742
163,ne_ni,103.60648538071872
164,ne_ni,100.34515460443264
165,ne_ni,1000
166,ne_ni,1000
167,ne_ni,89.63456933043132
168,ne_ni,1000
169,ne_ni,93.37938671839918
170,ne_ni,36.445272528122935
171,ne_ni,66.3496279049617
172,ne_ni,1000
173,e,110.43512465023736
174,ne_ni,1000
175,ne_ni,1000
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,73.4470678172945
179,ne_ni,1000
180,ne_ni,1000
181,ne_ni,102.25874679877404
182,ne_ni,1000
183,ne_ni,79.50875262781138
184,ne_ni,1000
185,ne_ni,105.20608486463466
186,ne_ni,138.94072971698338
187,ne_ni,1000
188,ne_ni,81.87212117824332
189,ne_ni,1000
190,ne_ni,35.44927321802469
191,ne_ni,1000
192,ne_ni,1000
193,ne_ni,1000
194,ne_ni,1000
195,ne_ni,68.45195253461007
196,ne_ni,1000
197,ne_ni,1000
198,ne_ni,1000
199,ne_ni,1000
200,ne_ni,1000
201,ne_ni,1000
202,ne_ni,64.75938079460892
203,ne_ni,85.33031570122144
204,ne_ni,87.47843768521244
205,ne_ni,1000
206,ne_ni,134.8816749979649
207,ne_ni,99.58120462938747
208,ne_ni,1000
209,ne_ni,76.3540421731768
210,ne_ni,1000
211,ne_ni,1000
212,ne_ni,1000
213,ne_ni,118.39788095731724
214,ne_ni,1000
215,ne_ni,115.6465175313314
216,ne_ni,82.13982751036878
217,ne_ni,93.9158104894772
218,ne_ni,1000
219,ne_ni,93.30457869174731
220,ne_ni,1000
221,ne_ni,1000
222,e,1000
223,ne_ni,1000
224,ne_ni,1000
225,e,1000
226,ne_ni,1000
227,ne_ni,1000
228,ne_ni,1000
229,ne_ni,61.987073608707306
230,ne_ni,1000
231,ne_ni,1000
232,ne_ni,1000
233,e,43.77566004657572
234,ne_ni,1000
235,ne_ni,93.83608742703562
236,ne_ni,1000
237,ne_ni,1000
238,ne_ni,1000
239,ne_ni,1000
240,ne_ni,1000
241,ne_ni,1000
242,ne_ni,95.64691402548523
243,ne_ni,1000
244,ne_ni,1000
245,ne_ni,1000
246,e,66.40023251307831
247,e,137.95598716900173
248,ne_ni,1000
249,ne_ni,1000
250,ne_ni,1000
251,e,1000
252,ne_ni,115.82710276102905
253,e,1000
254,ne_ni,70.19586423956117
255,ne_ni,1000
256,ne_ni,60.98233058851916
257,ne_ni,109.38045743105069
258,ne_ni,143.37472672754726
259,ne_ni,1000
260,ne_ni,1000
261,ne_ni,1000
262,ne_ni,0
263,ne_ni,135.5325801379172
264,ne_ni,1000
265,ne_ni,1000
266,ne_ni,108.11717557551586
267,ne_ni,92.79995559114688
268,ne_ni,80.7196451240293
269,ne_ni,1000
270,ne_ni,1000
271,ne_ni,1000
272,ne_ni,92.86030847925014
