node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,138.28186311034665,114.2099363277576
2,na,138.28186311034665,114.2099363277576
3,na,0,0
4,na,58.514355220473426,24.427075661643762
5,na,30.491722222425647,42.49397741717686
6,na,53.18977710765924,34.4106158294311
7,na,11.511945784285995,39.43483362974722
8,na,20.916252461519132,41.831330483067816
9,na,29.951487144726407,47.920299086725976
10,na,41.39175335544117,42.934111863375094
11,na,27.202047298550003,29.30530459220491
12,na,31.261870349433234,68.8147653076234
13,na,76.78004995791976,114.2099363277576
14,na,66.21203386838036,51.1290821818712
15,na,39.44863303192474,39.96439601121591
16,na,41.606632202491994,21.177229513782564
17,na,60.2724615649453,58.93122851607645
18,na,56.0224269004848,52.510057031154716
19,na,44.923884899322964,55.92705671236241
20,na,138.28186311034665,38.13333575424159
21,na,43.8907896269255,59.60945152309413
22,na,60.570525510262165,47.86056594819718
23,na,55.68268104936976,63.8244529491157
24,na,28.347896510749006,20.241479794672145
25,na,40.151257860077756,20.649427150342213
26,na,54.17988746600835,114.2099363277576
27,na,52.82688140204799,40.544992731759166
28,na,64.36271898520798,44.04674730779784
29,na,26.21449140373755,114.2099363277576
30,na,60.389102106531915,41.27383446625111
31,na,36.65773880812518,27.962152203074094
32,na,36.358824528616694,3.689625427512916
33,na,46.83629708819962,52.84542955971324
34,na,138.28186311034665,39.78203488932903
35,na,29.508790014055403,22.990814548983856
36,na,25.664409872797375,34.70869392992207
37,na,29.4339276395414,23.671592447451395
38,na,68.56529150187897,59.13111780362572
39,na,50.25720252790003,39.25800968717395
40,na,51.43763906230253,41.30321314973697
41,na,52.10143336390753,36.77703941486474
42,na,24.996489991880924,20.203778328426683
43,na,33.09423935937648,55.128910684795294
44,na,60.544982475639,19.982830356115212
45,na,51.785968582294835,33.256874378422594
46,na,30.917138503016197,20.43525987837865
47,na,56.50646490273719,68.76579391556587
48,na,40.37835787456266,40.755894042055466
49,na,29.729564307441812,17.65544442718795
50,na,57.79464477800453,44.08416222808263
51,na,44.59161675059824,45.36373281844329
52,na,46.846126634012876,28.28315034986168
53,na,49.383061781228356,35.56392544818815
54,na,44.86216382862286,26.520709759544157
55,na,49.338463999191205,31.474719811517495
56,na,55.1170880129849,26.355325561401912
57,na,33.35376443963966,26.187638997643486
58,na,33.76363985753545,51.42891191883071
59,na,37.34854834193081,50.42892677035741
60,na,55.36967364418906,24.11205369090267
61,na,10.837713500585522,17.13387352045872
62,na,56.90948549735274,12.186518594089573
63,na,45.34261219879514,57.32983000349528
64,na,29.467178175989897,49.12300886607878
65,na,59.25054424473135,23.75546033850071
66,na,58.07032969099976,114.2099363277576
67,na,43.329128128152426,27.87129308336155
68,na,47.34634101416647,47.862591323994735
69,na,46.02882202065543,53.74260054545123
70,na,43.5146760749955,33.50335997982495
71,na,32.07480030986885,14.354784099795033
72,na,12.546491608065958,27.627068736908075
73,na,48.1223258160251,46.03788061853831
74,na,52.25376842179732,28.838325479115174
75,na,51.234095586453144,37.148801703181114
76,na,33.78513147020372,32.703910534765235
77,na,68.18542797695257,58.38904880334185
78,na,42.30921479494349,29.684954081268494
79,na,71.55954305359653,40.280065288758536
80,na,49.076479384576224,35.937960172860215
81,na,9.566700746252915,17.545169296835333
82,na,57.03032378461759,70.46566245756874
83,na,30.803236197083805,41.418157270088635
84,na,54.50638334247117,47.775229187497054
85,na,41.27572891817484,51.62568745544614
86,na,25.89342242719353,44.561363018261204
87,na,38.060585919627904,48.99926617863544
88,na,38.69242592448687,22.863560128145476
89,na,41.171097525515755,48.06224654072278
90,na,46.88947718427767,27.21253271962493
91,na,36.061497962348525,56.73221048502446
92,na,138.28186311034665,60.893833076317584
93,na,31.871875082420438,34.68769506437682
94,na,64.3220220931678,114.2099363277576
95,na,24.279771787845675,39.40303480241279
96,na,22.01374943546254,28.027498065822755
97,na,43.582850748467806,39.386489765234145
98,na,36.671345356115005,35.25822292847053
99,na,17.379999034744507,46.07523763544038
100,na,64.85283279341337,23.309838667849803
101,na,36.930959320093635,45.78420867835749
102,na,47.50550059827674,37.746401907176455
103,na,29.61020903926292,27.23738857829733
104,na,31.463387853764264,38.77388760607197
105,na,45.467283859106914,34.62125625828055
106,na,37.518553121988184,10.63236379274533
107,na,41.24596418672066,35.089117353283136
108,na,17.496732774359728,32.24282254486678
109,na,10.90913061071124,67.64538390089837
110,na,36.92311509510797,24.147701878550002
111,na,41.82444009198214,47.013720072724844
112,na,61.72732543392943,32.43358202299461
113,na,48.138631699149556,24.277997904275395
114,na,33.966458615167085,31.260897094366346
115,na,31.268794034098413,55.987439696319655
116,na,44.20321520530265,114.2099363277576
117,na,67.21681851341751,48.37134565961646
118,na,40.70684318364552,60.370708334546755
119,na,22.30790347467459,41.55742202587302
120,na,35.506259687555016,50.43578651773082
121,na,56.32486529874764,10.9656703122955
122,na,138.28186311034665,31.639508417922695
123,na,61.638111702962036,57.44129499279273
