node, assignment, time2inf_trt
0,ne_i,1000
1,ne_ni,73.79202535800397
2,ne_ni,88.68039983000895
3,ne_ni,91.62618638359281
4,ne_ni,1000
5,ne_ni,125.34964791115677
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,81.5680665814162
10,ne_ni,77.8377969527945
11,ne_ni,75.46723548189465
12,ne_ni,1000
13,ne_ni,1.1789827221381777
14,ne_ni,1000
15,ne_ni,57.55209212925672
16,ne_ni,79.10669709836814
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,89.06992461610186
21,ne_ni,119.68130438685462
22,ne_ni,72.71206091992538
23,ne_ni,23.574305971254123
24,e,1000
25,ne_ni,20.193371634116218
26,ne_ni,1000
27,ne_i,1000
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,46.037140551771714
32,ne_ni,80.81537057989814
33,ne_ni,86.49015213011513
34,ne_ni,1000
35,ne_i,1000
36,ne_i,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,133.14474255183117
40,e,64.93312235008753
41,ne_ni,132.40339358511346
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,26.61502887452571
45,ne_ni,102.68480248696099
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,60.78369811183127
49,ne_ni,1000
50,ne_ni,14.281367345383835
51,ne_ni,1000
52,ne_ni,54.223057338377
53,ne_ni,101.49832493052602
54,ne_i,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_i,90.51246650154958
59,ne_ni,1000
60,ne_ni,30.064044052313925
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,86.00771644814184
65,ne_ni,58.86033459037563
66,ne_i,74.86528082931063
67,ne_i,1000
68,ne_i,1000
69,ne_i,120.3953710148395
70,ne_ni,43.64923406670765
71,ne_ni,66.99386470977473
72,ne_ni,32.120068715164074
73,ne_i,1000
74,ne_ni,1000
75,ne_ni,58.99074838042878
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,50.277530011351345
79,ne_ni,1000
80,ne_ni,78.52703476923529
81,ne_ni,133.51601777757028
82,ne_ni,57.096600939370546
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,74.27205915319149
86,ne_ni,65.8616068019665
87,ne_ni,52.53982039038294
88,ne_ni,141.54715384239665
89,ne_ni,42.986825163374164
90,ne_i,66.3472406013238
91,ne_i,91.80249082999903
92,ne_ni,64.55706701132895
93,ne_ni,1.23378513549782
94,ne_ni,1000
95,ne_i,1000
96,e,70.00062663608553
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,107.86307162064483
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,101.29057428660376
103,ne_ni,1000
104,ne_ni,44.11417669418311
105,ne_ni,98.46914726291747
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,122.80104319040454
109,ne_i,1000
110,ne_ni,1000
111,ne_i,1000
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,95.71537912683488
115,ne_i,1000
116,ne_ni,52.52239009130066
117,ne_ni,45.620502403555705
118,ne_ni,102.81344036796389
119,ne_ni,1000
120,ne_i,1000
121,ne_ni,28.124621606878453
122,ne_ni,89.27306530790413
123,ne_ni,133.6116872430361
124,ne_ni,1000
125,ne_ni,1000
126,e,1000
127,ne_ni,147.25432287986197
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,76.83329088530672
132,ne_i,1000
133,ne_i,1000
134,ne_ni,1000
135,ne_i,1000
136,ne_ni,116.6977418344769
137,ne_ni,74.51386130512131
138,e,66.54580312430485
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,1000
142,ne_i,111.07712783191909
143,ne_ni,52.639214757785936
144,ne_i,1000
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,97.0196852547332
148,ne_ni,1000
149,ne_i,1000
150,ne_ni,84.50145759230087
151,ne_ni,1000
152,ne_ni,17.802182314028066
153,ne_ni,59.27204327110228
154,ne_ni,78.08369999615002
155,ne_ni,70.46474474256613
156,ne_ni,0
157,ne_ni,62.31086601037862
158,ne_ni,1000
159,ne_ni,1000
160,ne_ni,98.22226588301825
161,ne_ni,63.34724142030401
162,ne_ni,1000
163,ne_ni,103.33337110177948
164,ne_ni,1000
165,ne_ni,1000
166,e,95.61623760003356
167,ne_ni,71.88049738645451
168,ne_i,1000
169,ne_ni,103.14982837329087
170,ne_ni,82.46656222287476
171,ne_i,73.81473699362985
172,ne_ni,1000
173,ne_ni,54.3020369721827
174,ne_ni,67.21140081504667
175,ne_ni,43.12825244184071
176,ne_i,1000
177,ne_ni,1000
178,ne_ni,1000
179,ne_ni,72.82198270428114
180,ne_ni,44.80263188947798
181,ne_ni,132.2367222320355
182,ne_ni,1000
183,ne_ni,42.477914823362696
184,ne_i,84.51933103381195
185,ne_ni,44.69776998904197
186,e,1000
187,ne_ni,1000
188,ne_ni,131.5956889591161
189,ne_ni,67.62709889193306
190,ne_ni,68.36658137637752
191,ne_ni,44.598793770000164
192,ne_ni,123.0985821938762
193,e,1000
194,ne_i,1000
195,ne_i,53.70680055859169
196,ne_ni,31.6595845363247
197,ne_i,1000
198,ne_i,1000
199,ne_ni,1000
200,ne_i,1000
201,ne_ni,1000
202,ne_i,1000
203,ne_ni,45.68245173815956
204,ne_ni,1000
205,ne_ni,1000
206,e,1000
207,ne_ni,55.86120742948737
208,ne_ni,93.02382390660652
209,ne_ni,70.43918131069994
210,ne_ni,1000
211,ne_ni,104.88031956999103
212,ne_ni,139.3428388610032
213,ne_i,1000
214,e,95.59062931858091
215,ne_ni,106.30778179357519
216,ne_ni,1000
217,ne_ni,70.07839410921336
218,ne_ni,1000
219,ne_ni,76.0526125605095
220,ne_ni,1000
221,ne_ni,82.8269376391607
222,ne_ni,1000
223,ne_ni,1000
224,e,1000
225,ne_ni,109.02785563734861
226,ne_ni,1000
227,ne_ni,1000
228,ne_ni,39.55753810048116
229,ne_ni,1000
230,ne_ni,69.21025214924236
231,ne_ni,1000
232,ne_ni,1000
233,ne_ni,86.16907776500567
234,ne_ni,83.42010115428658
235,ne_ni,63.91704227045535
236,ne_ni,1000
237,ne_ni,78.74538277522798
238,ne_ni,89.89947715419572
239,ne_ni,48.89326338191194
240,ne_ni,111.96536855786955
241,ne_ni,67.71545042827776
242,ne_ni,67.1412311180409
243,ne_ni,1000
244,ne_ni,1000
245,ne_ni,1000
246,ne_ni,1000
247,ne_ni,1000
248,ne_ni,1000
249,ne_ni,70.61632485191635
250,ne_ni,58.52831756456178
251,e,1000
252,ne_ni,37.9848130939498
253,ne_ni,1000
254,ne_ni,1000
255,ne_ni,1000
256,ne_ni,131.95967542513105
257,e,1000
258,ne_ni,1000
259,ne_i,66.3832370013668
260,ne_ni,1000
261,ne_ni,1000
262,ne_ni,70.14083269085464
263,ne_ni,101.25368382225156
264,ne_ni,1000
265,ne_ni,44.65547482095914
266,ne_ni,1000
267,e,1000
268,ne_ni,56.12934699316891
269,ne_ni,1000
270,ne_ni,63.80989152476549
271,ne_ni,1000
272,ne_ni,71.61897177567774
273,ne_ni,34.7694046667553
274,ne_ni,1000
275,ne_ni,1000
276,ne_ni,71.01692984725341
