node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,28.018300980735315,0,19.312196405143393
1,na,-1,0,-1,0
2,na,0,1.4404195244728348,0,8.770708660968392
3,na,0,3.5625501872268153,0,6.994068319788779
4,na,9.943445571588184,19.14125885701635,31.15373780767825,40.139956003574284
5,na,25.873430798589336,27.536882722472114,103.18642104388422,103.18642104388422
6,na,33.8475534601043,38.58950483246443,5.360783609832171,15.507107938004765
7,na,106.55940531747024,106.55940531747024,36.852086825055004,38.76234218410714
8,na,59.99857077957607,106.55940531747024,103.18642104388422,103.18642104388422
9,na,13.904672035360354,24.148136303331103,5.371473423169552,103.18642104388422
10,na,33.41429609150317,48.56558293015889,40.436261871143564,103.18642104388422
11,na,106.55940531747024,106.55940531747024,103.18642104388422,103.18642104388422
12,na,14.735876229782876,106.55940531747024,15.34732328029212,18.281317412896623
13,na,20.678135552414417,32.73472206700381,24.263921015531885,27.34111926588468
14,na,34.08430868477455,53.13557771101683,28.063263323514654,41.07644977384121
15,na,106.55940531747024,106.55940531747024,103.18642104388422,103.18642104388422
16,na,38.31306778090443,41.780695420949826,19.02971635559365,21.070097434664575
17,na,23.690917367390544,48.957511099817644,19.06190151831499,23.598221777173475
18,na,21.23509482650718,45.477259748336365,36.45651274136358,59.02008990230413
19,na,11.3360046447219,22.499154164317716,12.408341305941631,14.16534721108879
20,na,19.299988429733975,106.55940531747024,20.515138366286617,32.24591798750009
21,na,50.320694987462964,106.55940531747024,103.18642104388422,103.18642104388422
22,na,106.55940531747024,106.55940531747024,29.034478153046035,41.46846618779135
23,na,16.13515630239263,18.270744274804617,41.17893543246488,50.00788616601144
24,na,28.195172706913123,74.82804853134269,10.57235728365891,47.256921007686465
25,na,24.85511135899189,25.28128097123976,23.494645529589224,25.353458267130446
26,na,32.385134468464656,32.98929987187406,103.18642104388422,103.18642104388422
27,na,106.55940531747024,106.55940531747024,25.279707640257104,103.18642104388422
28,na,35.84705203885352,106.55940531747024,103.18642104388422,103.18642104388422
